timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.01869715038615,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,103.01869715038615,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,103.01869715038615,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,103.01869715038615,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,103.01869715038615,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,103.01869715038615,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,103.01869715038615,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,103.01869715038615,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,103.01869715038615,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,103.01869715038615,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,103.01869715038615,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,103.01869715038615,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,103.01869715038615,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,8.283496098988392,0.0,4.588339016389011,7.070813212838004,97.23362480294476,103.01869715038615,0.0
0.014,3.2920413374308795,-1.8096150422124433,5.095124744955856,0.0,5.017503364580007,6.970952058229755,101.60886628063061,103.01869715038615,0.0
0.015,3.1225717829599233,-1.703734250064124,2.9216023148104884,0.0,5.38216285102991,6.735469713293092,104.21130549762249,103.01869715038615,0.0
0.016,2.8439739182138557,-1.5331014228497204,1.6084566228421835,0.0,5.669097351269055,6.466241819257385,105.82603685736049,103.01869715038615,0.0
0.017,2.5307434258324437,-1.3432654818417846,0.7730175459034392,0.0,5.881239986841988,6.205532698620078,105.1352302318636,103.01869715038615,0.0
0.018000000000000002,2.228736722589542,-1.1635263828403781,1.0972555278371092,0.0,6.028224505313821,6.0662177548187906,103.88253932682966,103.01869715038615,0.0
0.019,2.013852684833395,-1.019258003777408,1.7149625585896464,0.0,6.132506946851428,6.0408553279290045,105.6806229293212,103.01869715038615,0.0
0.02,1.895876393459445,-0.927735665113685,0.7893014995545231,0.0,6.215200128083919,5.931286152754145,106.85853021025781,103.01869715038615,0.0
0.021,1.7738738926985218,-0.8473864860336919,0.16194952848750255,0.0,6.27074388736351,5.793431619162959,104.57477526814571,103.01869715038615,0.0
0.022,1.6481437247863522,-0.763295555501083,1.2882662183659552,0.0,6.298501306788238,5.81769556391888,103.36667778665054,103.01869715038615,0.0
0.023,1.6124214089925106,-0.7146187274128319,1.8888351527508975,0.0,6.3213958369617025,5.899780425083443,105.58933904875842,103.01869715038615,0.0
0.024,1.6328758294610746,-0.7048562881782212,0.7517981027132361,0.0,6.349622300199352,5.842259278891421,105.3954406869269,103.01869715038615,0.0
0.025,1.6022176354372508,-0.6794019601190167,0.824979848263586,0.0,6.366571650799869,5.816310201700592,102.8772245569359,103.01869715038615,0.0
0.026000000000000002,1.580115319757655,-0.6438685145860185,2.08550263919359,0.0,6.375577022893213,5.934701329620208,104.35954241309646,103.01869715038615,0.0
0.027,1.6338876315571622,-0.6406882964909896,1.3309352584862055,0.0,6.395526481034063,5.940410264715346,105.63026955764461,103.01869715038615,0.0
0.028,1.648563753607133,-0.6360422603228812,0.6694559621395477,0.0,6.413572625072796,5.8812495530164925,102.72129012544963,103.01869715038615,0.0
0.029,1.6264027503874898,-0.6023592347451151,2.126919748486404,0.0,6.4202394110859,5.999329807927677,103.45105946030138,103.01869715038615,0.0
0.03,1.6834422142079735,-0.597536845727023,1.7577114579613755,0.0,6.437853911452598,6.044585215075384,104.9713492112703,103.01869715038615,0.0
0.031,1.7203582130853015,-0.6022376361892587,0.9780400618680771,0.0,6.458797813338425,6.001514395641677,102.06319242303216,103.01869715038615,0.0
0.032,1.7148656771793156,-0.5749574820058583,2.441673503260682,0.0,6.470292418227501,6.134614779792474,103.40891265699614,103.01869715038615,0.0
0.033,1.7847625116613357,-0.5759793765547492,1.7649112312125954,0.0,6.494332810984962,6.158730824525801,103.93017819433182,103.01869715038615,0.0
0.034,1.8149776996513174,-0.5776717057807358,1.495163652105299,0.0,6.518556706209379,6.157309990746142,101.27192021702622,103.01869715038615,0.0
0.035,1.8320743085951137,-0.5514366920835079,2.8417604100916956,0.0,6.537313353734433,6.307698273932552,103.85578032131669,103.01869715038615,0.0
0.036000000000000004,1.9136126743341622,-0.5628112561139709,1.5414595262371575,0.0,6.570746717005946,6.279626074607103,101.88108136318348,103.01869715038615,0.0
0.037,1.9253850498815097,-0.5477709575874534,2.540185163175786,0.0,6.596261345539542,6.380087682790328,102.82709752738317,103.01869715038615,0.0
0.038,1.987543813052912,-0.5374110390328449,2.06909307730597,0.0,6.6282814839823585,6.404527467000141,102.70606544186838,103.01869715038615,0.0
0.039,2.0149190869776747,-0.5340251725566343,2.1327354371485474,0.0,6.659274740875039,6.439047174574629,101.31963533059066,103.01869715038615,0.0
0.04,2.052652024724524,-0.5072059132185771,2.8429411109853615,0.0,6.687704382973475,6.546823567191652,103.11169846063605,103.01869715038615,0.0
0.041,2.114889349929439,-0.5162613546943217,1.9459795328601666,0.0,6.725332991279481,6.534428678029607,100.79962650328433,103.01869715038615,0.0
0.042,2.137577517240401,-0.48853008944030285,3.124206218007044,0.0,6.754818256245984,6.663737364609617,103.12584405804215,103.01869715038615,0.0
0.043000000000000003,2.2102372039645535,-0.4945711028280103,1.960025971551575,0.0,6.7952276874990245,6.635455931200161,100.33492709833268,103.01869715038615,0.0
0.044,2.2270105982650534,-0.46515309210074207,3.382322151926841,0.0,6.825471640971941,6.781019490056973,102.90021672260646,103.01869715038615,0.0
0.045,2.306924564144194,-0.4734166705876234,2.1008621440677513,0.0,6.868450728724075,6.751244723403443,100.10815216235653,103.01869715038615,0.0
0.046,2.3271915140589514,-0.44201052387573825,3.5259998740730105,0.0,6.900617119112465,6.896894867737816,102.43588246343825,103.01869715038615,0.0
0.047,2.4071453331199097,-0.45245564340143074,2.367962870401632,0.0,6.945594909510399,6.88096893837613,100.34547980797421,103.01869715038615,0.0
0.048,2.4374405976153524,-0.4203142816047446,3.4398963715577677,0.0,6.980842326939481,6.998093495250403,101.45307037335645,103.01869715038615,0.0
0.049,2.5051708366487384,-0.42702989797773083,2.9017573566369452,0.0,7.025337589732075,7.029968337878593,101.21224008017886,103.01869715038615,0.0
0.05,2.557751817251831,-0.4014559260279381,3.0402370739278157,0.0,7.065690517430022,7.078612776098415,99.62214408901846,103.01869715038615,0.0
0.051000000000000004,2.5988496205626,-0.39522967942262877,3.8692506001216906,0.0,7.106443448773072,7.212239805416318,101.88516040165882,103.01869715038615,0.0
0.052000000000000005,2.6899478846443188,-0.3962703264432945,2.749077811288784,0.0,7.156660523551931,7.195460451887292,99.89442128379449,103.01869715038615,0.0
0.053,2.7226692048751095,-0.36383998290468433,3.7756901288868687,0.0,7.196600211240551,7.3068214614286076,100.12460204460459,103.01869715038615,0.0
0.054,2.7907690722842773,-0.3676825468820144,3.6895406995396343,0.0,7.244429016587333,7.384134006167772,101.56316557257503,103.01869715038615,0.0
0.055,2.8648545569031687,-0.3564372086121239,2.9848142513325233,0.0,7.293930783023891,7.3743713573244065,99.513711423337,103.01869715038615,0.0
0.056,2.8960522865799563,-0.322375620906993,4.04459118322203,0.0,7.333871786667589,7.491466981580686,101.47734085238464,103.01869715038615,0.0
0.057,2.949896717588033,-0.3583634401360267,3.078190031678224,0.0,7.385827528364793,7.478334337672878,104.33051189027553,103.01869715038615,0.0
0.058,2.9555465725262113,-0.3676885401234644,1.6384863653338857,0.0,7.43194031430782,7.32292410081001,102.56369347781401,103.01869715038615,0.0
0.059000000000000004,2.869140051908616,-0.343234463419098,2.5264456082903664,0.0,7.455117598532906,7.309299935433706,104.04024305624714,103.01869715038615,0.0
0.06,2.818283428195138,-0.35551433446944136,1.7779553600151954,0.0,7.476210064380434,7.212872558680015,105.43200178750486,103.01869715038615,0.0
0.061,2.7531569014771464,-0.3384150654303686,1.057942948015146,0.0,7.483546827663039,7.063136055051039,103.933857568514,103.01869715038615,0.0
0.062,2.64655603310609,-0.32258426330700574,1.7978634533292972,0.0,7.473605868711302,7.028773088071408,106.26623076682387,103.01869715038615,0.0
0.063,2.5903817710243358,-0.3302182086607899,0.5992015180099863,0.0,7.462220750966932,6.862713464101589,104.61850713053154,103.01869715038615,0.0
0.064,2.490945219030336,-0.30859602708040934,1.4070652363546956,0.0,7.432913403172633,6.823349197223946,105.52829132175594,103.01869715038615,0.0
