timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.373552261310216,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,23.373552261310216,0.0
0.002,0.5307369851907212,-0.2913212625381807,8.996946121175956,0.0,0.1420453388791998,1.8212830049583757,12.700567976243343,23.373552261310216,0.0
0.003,1.0311029003479928,-0.5732309703633378,5.811128075552004,0.0,0.3701112996017028,2.0944999162630467,17.37480629355753,23.373552261310216,0.0
0.004,1.2815839038295713,-0.7169754560981247,3.533996376572438,0.0,0.6156851517349975,2.1220261748465887,20.481488243075372,23.373552261310216,0.0
0.005,1.3187080504100215,-0.7384021563397556,2.009576041995865,0.0,0.8403737366825484,2.024863426882442,22.469891593337074,23.373552261310216,0.0
0.006,1.2236596908467345,-0.6837337080025291,1.0244109735447453,0.0,1.0266493920194182,1.8775884190433763,23.68275392716786,23.373552261310216,0.0
0.007,1.0668198151623174,-0.5931460852636221,0.4148877899707767,0.0,1.1701520270207872,1.7227744807429306,24.337091332831513,23.373552261310216,0.0
0.008,0.8952245693615232,-0.494491641873418,0.07808369642373691,0.0,1.2738768921464416,1.5841460595994754,24.724267677821533,23.373552261310216,0.0
0.009000000000000001,0.7371463323004059,-0.4032531805463888,-0.12901163023638662,0.0,1.3443167423331135,1.4660131757045023,24.67127203926212,23.373552261310216,0.0
0.01,0.6018814896116363,-0.32765805086264294,-0.11549100873619944,0.0,1.388496239459679,1.3835941371744693,24.264292404415833,23.373552261310216,0.0
0.011,0.5007033493818858,-0.26938789142098,0.07909140725588804,0.0,1.4143621167788394,1.344880758752609,24.1764506656482,23.373552261310216,0.0
0.012,0.43867204926765885,-0.2311503936427698,0.11498329259632467,0.0,1.4301466453627112,1.3204392507426452,24.50252509483136,23.373552261310216,0.0
0.013000000000000001,0.3995597427039818,-0.20767320269210698,-0.05934365033046596,0.0,1.4397084542604088,1.2841675045375758,24.493562159538016,23.373552261310216,0.0
