timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08300883086979,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,35.08300883086979,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,35.08300883086979,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,35.08300883086979,0.0
0.004,1.5590443546685477,-0.8700465084428163,7.907695952322079,0.0,0.6994718867930164,3.0224575070440576,26.938087148750068,35.08300883086979,0.0
0.005,1.829184983734276,-1.0229742108104338,4.869071328544757,0.0,1.0355971469228404,3.0610599269715713,31.256063816261825,35.08300883086979,0.0
0.006,1.8530514600271064,-1.036455679738266,2.7483524449349575,0.0,1.3419238075908182,2.9265978938584567,33.96203011380728,35.08300883086979,0.0
0.007,1.7120614024281438,-0.9557131420464973,1.406579083332855,0.0,1.5951551050453139,2.725574420282133,35.61425617326968,35.08300883086979,0.0
0.008,1.4939457698127419,-0.8294781587683879,0.5751535801776559,0.0,1.7898825026130534,2.5145201710895444,36.54150548810317,35.08300883086979,0.0
0.009000000000000001,1.2585401288296565,-0.6936662555707087,0.09694395618857765,0.0,1.9303547759857964,2.3234687471477278,37.04903236229112,35.08300883086979,0.0
0.01,1.0408521315120618,-0.5693538205025976,-0.176479716219612,0.0,2.025358430801568,2.1618668085074617,36.6474587056333,35.08300883086979,0.0
0.011,0.8561054090798451,-0.46504153376436924,0.008662613361664961,0.0,2.0844702990812123,2.0671705816851884,36.201809565010414,35.08300883086979,0.0
0.012,0.7270162490641152,-0.38917062687782167,0.22029917633170049,0.0,2.120898680960526,2.021636103381407,36.49182584823499,35.08300883086979,0.0
0.013000000000000001,0.6485659628648546,-0.3400417724071858,0.061202864545761404,0.0,2.144485311898627,1.9720195910515432,36.91559947558508,35.08300883086979,0.0
0.014,0.5882052825146471,-0.3054894237095365,-0.16900985557643855,0.0,2.157442158697895,1.9118461289294229,36.44528134211367,35.08300883086979,0.0
0.015,0.5321249412737532,-0.27575099392452473,0.052526486046830634,0.0,2.1601602708156507,1.8912220532122195,35.946592335920776,35.08300883086979,0.0
0.016,0.501077363022533,-0.25714701260726697,0.2932351540927659,0.0,2.1587951105028624,1.9000492165425575,35.97837786499106,35.08300883086979,0.0
0.017,0.49511914857787553,-0.2500523690066476,0.2683886992164113,0.0,2.15785481157149,1.9030618785981241,36.435929530975706,35.08300883086979,0.0
0.018000000000000002,0.493966839898183,-0.2481963386853817,0.026083659223029243,0.0,2.1571765918394794,1.879341326514809,36.27268492126747,35.08300883086979,0.0
0.019,0.4804038211679023,-0.24339266334519052,0.09580920317317076,0.0,2.153684294888129,1.8694982768746067,35.76527103895125,35.08300883086979,0.0
0.02,0.47177648132102484,-0.23813542464715873,0.3426935222504669,0.0,2.1490266631645114,1.8875636993581448,35.6679832041521,35.08300883086979,0.0
0.021,0.4794311737358709,-0.23896869694844347,0.3854876959172172,0.0,2.146785569201733,1.9046670427694354,36.15463536459213,35.08300883086979,0.0
0.022,0.49053637556071406,-0.24378829338219474,0.1314453503599785,0.0,2.14700074186106,1.89031831741877,36.2296017557748,35.08300883086979,0.0
0.023,0.4859145430344493,-0.24350534649324262,0.08249622551959335,0.0,2.145680204597266,1.875201455188373,35.68895041498309,35.08300883086979,0.0
0.024,0.4773280036639782,-0.23842480289717602,0.3467624800743162,0.0,2.1424240045101333,1.8919213057095476,35.48906242840292,35.08300883086979,0.0
