timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.9764977653912,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,410.9764977653912,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,410.9764977653912,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,410.9764977653912,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,410.9764977653912,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,410.9764977653912,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,410.9764977653912,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,410.9764977653912,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,410.9764977653912,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,410.9764977653912,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,410.9764977653912,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,410.9764977653912,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,410.9764977653912,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,410.9764977653912,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,410.9764977653912,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,410.9764977653912,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,410.9764977653912,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,410.9764977653912,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,410.9764977653912,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,410.9764977653912,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,410.9764977653912,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,410.9764977653912,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,410.9764977653912,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,410.9764977653912,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,410.9764977653912,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,410.9764977653912,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,410.9764977653912,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,410.9764977653912,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,410.9764977653912,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,410.9764977653912,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,410.9764977653912,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,410.9764977653912,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,410.9764977653912,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,410.9764977653912,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,410.9764977653912,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,410.9764977653912,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,410.9764977653912,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,410.9764977653912,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,410.9764977653912,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,410.9764977653912,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,410.9764977653912,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,410.9764977653912,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,410.9764977653912,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,410.9764977653912,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,410.9764977653912,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,410.9764977653912,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,410.9764977653912,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,410.9764977653912,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,410.9764977653912,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,410.9764977653912,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,410.9764977653912,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,410.9764977653912,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,410.9764977653912,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,410.9764977653912,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,410.9764977653912,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,410.9764977653912,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,410.9764977653912,0.0
0.057,6.266092078485367,-3.262894600420583,10.0,0.0,20.01916768432525,20.383030530514645,362.98468703488817,410.9764977653912,0.0
0.058,6.234656406121481,-3.2830044001420036,10.0,0.0,20.38405550695561,20.723492962007192,368.0316803659419,410.9764977653912,0.0
0.059000000000000004,6.228510489334133,-3.2600491726267444,10.0,0.0,20.743774617448285,21.0667596267365,372.35801287012686,410.9764977653912,0.0
0.06,6.247959954981508,-3.201438289803519,10.0,0.0,21.095630838529225,21.40947063565305,373.88739853789605,410.9764977653912,0.0
0.061,6.298571070969623,-3.1064761741463998,10.0,0.0,21.436712814499675,21.747723437683817,371.47602194372377,410.9764977653912,0.0
0.062,6.38094735961424,-2.982369480030801,10.0,0.0,21.76480975788002,22.077703876517536,366.2922057853833,410.9764977653912,0.0
0.063,6.53566146196873,-2.7695519558602215,10.0,0.0,22.070926190088084,22.39130117743337,372.07145994459506,410.9764977653912,0.0
0.064,6.708566607552835,-2.560747003310555,10.0,0.0,22.35695033962817,22.686677966487718,365.1882535794375,410.9764977653912,0.0
0.065,6.897199383751794,-2.3667028673086685,10.0,0.0,22.62465294768497,22.962098937664592,356.7297130485294,410.9764977653912,0.0
0.066,7.167218997264825,-2.0824440278168583,10.0,0.0,22.863799361069702,23.20893224280502,357.7888817172531,410.9764977653912,0.0
0.067,7.423387055578651,-1.859201647307153,10.0,0.0,23.082000390168847,23.42951856849048,345.1266644280509,410.9764977653912,0.0
0.068,7.736929428236853,-1.5824320316278497,10.0,0.0,23.27222771500701,23.617938384108047,342.9584987314189,410.9764977653912,0.0
0.069,8.04132723792414,-1.3546495884062866,10.0,0.0,23.43998591632552,23.77619061530866,334.2677598047511,410.9764977653912,0.0
0.07,8.395997401416553,-1.0747195592463576,10.0,0.0,23.578279041856877,23.89942370363377,322.7417355360636,410.9764977653912,0.0
0.07100000000000001,8.726669482066718,-0.8579631993863083,10.0,0.0,23.694022264374595,23.99133556844291,337.9106389559309,410.9764977653912,0.0
0.07200000000000001,8.91385728821635,-0.8925675486457335,10.0,0.0,23.81335639313859,24.06834663115294,344.8606079910171,410.9764977653912,0.0
0.073,8.941721008651788,-1.1508071676799903,10.0,0.0,23.95651852989837,24.148396869281978,362.43451347602996,410.9764977653912,0.0
0.074,8.927907180207171,-1.4305443375681337,10.0,0.0,24.121558169292424,24.236556455607346,368.59250641149885,410.9764977653912,0.0
0.075,8.859340450140312,-1.7499202918046703,10.0,0.0,24.31124378664675,24.33980824926249,387.10067316750514,410.9764977653912,0.0
0.076,8.767176841935807,-2.0562826706616475,10.0,0.0,24.52279212376306,24.461155754889383,396.7190369145668,410.9764977653912,0.0
0.077,8.62162972262067,-2.4016532593838043,10.0,0.0,24.76024751870129,24.606611890707832,408.83095327273656,410.9764977653912,0.0
0.078,8.47560200325128,-2.694417929744825,7.877106883498704,0.0,25.017253395580045,24.5423572875606,426.80685854811287,410.9764977653912,0.0
0.079,8.1740792628882,-2.950745021335332,-1.269149362016666,0.0,25.267401557827533,23.55707670082054,426.80534546539855,410.9764977653912,0.0
0.08,7.374119217486273,-2.927550711058965,-1.4266812976595773,0.0,25.388892200129973,22.854453416104242,428.776184502552,410.9764977653912,0.0
0.081,6.58132291372329,-2.825029057025845,-2.5900976836079046,0.0,25.416926010889647,22.187049033951844,430.0978933511427,410.9764977653912,0.0
0.082,5.8363962670747185,-2.684705521352687,-3.4421660637607863,0.0,25.3610056299744,21.581109081227027,428.20223828604685,410.9764977653912,0.0
0.083,5.179023100810467,-2.5131799423039283,-2.6665959364194105,0.0,25.23261871353957,21.18886626531483,423.9225094892932,410.9764977653912,0.0
0.084,4.696667415328311,-2.3531813099271277,-0.6561916552816003,0.0,25.061961613386043,21.082883202742515,418.9437750591622,410.9764977653912,0.0
0.085,4.453562467980857,-2.2315510453195118,1.7535027868461892,0.0,24.88599257420756,21.237313069588154,413.56393577699725,410.9764977653912,0.0
0.08600000000000001,4.44640305616829,-2.1595886763184087,4.417548047812597,0.0,24.736363867687444,21.62600756594231,408.12639251693264,410.9764977653912,0.0
0.08700000000000001,4.6618370951577575,-2.1204942933718725,7.164820730329489,0.0,24.636986723020662,22.21265994606928,407.69594934783026,410.9764977653912,0.0
0.088,5.068799981584416,-2.1040334893142623,7.412847799056285,0.0,24.604792786216372,22.68790804733461,408.9705662844418,410.9764977653912,0.0
0.089,5.476914103113742,-2.0811657518513336,6.795598645560004,0.0,24.6209922101387,23.001211342717152,394.3168526734382,410.9764977653912,0.0
0.09,5.8471728329037065,-1.96072744713791,10.0,0.0,24.6538824850632,23.606813572415437,391.2264287600714,410.9764977653912,0.0
0.091,6.385979248895932,-1.8296093233994193,10.0,0.0,24.730825344900985,24.0675344746307,387.78576226683606,410.9764977653912,0.0
