timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.37005283456915,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,178.37005283456915,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,178.37005283456915,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,178.37005283456915,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,178.37005283456915,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,178.37005283456915,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,178.37005283456915,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,178.37005283456915,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,178.37005283456915,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,178.37005283456915,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,178.37005283456915,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,178.37005283456915,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,178.37005283456915,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,178.37005283456915,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,178.37005283456915,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,178.37005283456915,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,178.37005283456915,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,178.37005283456915,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,178.37005283456915,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,178.37005283456915,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,178.37005283456915,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,178.37005283456915,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,178.37005283456915,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,178.37005283456915,0.0
0.024,4.266936196769627,-2.039517194249811,9.418710335045391,0.0,9.392730090169545,11.372041429478365,171.58805278296595,178.37005283456915,0.0
0.025,4.338198605141125,-2.0042486391090355,6.959623147531955,0.0,9.79073340245992,11.410949253827718,175.6190052870899,178.37005283456915,0.0
0.026000000000000002,4.284074797104952,-1.8931153229466662,4.971657370944774,0.0,10.140955186729741,11.298347506389407,174.86717508029565,178.37005283456915,0.0
0.027,4.121829322108276,-1.7334580048750654,5.382601251884629,0.0,10.4284436460025,11.31441736096044,174.14148674436822,178.37005283456915,0.0
0.028,4.025099713708126,-1.5602226415426128,5.787731080750353,0.0,10.671330928019227,11.40710172054153,177.78155596954147,178.37005283456915,0.0
0.029,3.9815592727422193,-1.44535352123391,3.9735814368140048,0.0,10.888294668191765,11.31502076566677,174.36772227973887,178.37005283456915,0.0
0.03,3.8858919257252476,-1.300588690562098,5.720521587263608,0.0,11.059578498688756,11.474237197047774,177.22490236880645,178.37005283456915,0.0
0.031,3.9189938265887254,-1.1950964872186671,4.3033830473874435,0.0,11.219499095213088,11.456707844884345,175.3517424419774,178.37005283456915,0.0
0.032,3.896052241304625,-1.1029723616440614,5.270146114727892,0.0,11.352595965088875,11.580293403785792,175.14949563847307,178.37005283456915,0.0
0.033,3.9641733990609147,-1.0004873155670664,5.403475088441015,0.0,11.474389590054502,11.70210590701368,175.05502676154845,178.37005283456915,0.0
0.034,4.034040885228283,-0.9558832049523625,5.483859787633532,0.0,11.592303501139508,11.82442133768854,174.22073961138648,178.37005283456915,0.0
0.035,4.1441435318976385,-0.8757533944522642,5.942496494946345,0.0,11.70228932613464,11.984530190944941,173.21336454574433,178.37005283456915,0.0
0.036000000000000004,4.257953868831883,-0.8495187549617873,6.497750910655668,0.0,11.815202941716944,12.18470024943404,174.7223532383303,178.37005283456915,0.0
0.037,4.426698940477835,-0.7997447551450803,5.77973356032507,0.0,11.931629408004992,12.27418635642729,169.95908885958895,178.37005283456915,0.0
0.038,4.540656826527484,-0.7521742280815304,8.245475389445549,0.0,12.04062682038474,12.633930357307571,174.12242718056336,178.37005283456915,0.0
0.039,4.779447162263197,-0.7580143108869919,6.206282485498398,0.0,12.175817005993778,12.694503703541983,171.99338117610228,178.37005283456915,0.0
0.04,4.926208738277522,-0.686775276117662,7.334572204313611,0.0,12.295650813012667,12.89328666181878,169.1317709954295,178.37005283456915,0.0
0.041,5.088619110737002,-0.6655249416896583,8.8577601130414,0.0,12.421754388717966,13.22404495253129,178.60331364905187,178.37005283456915,0.0
0.042,5.277984822459346,-0.7674581601915063,4.119656178085383,0.0,12.579748593303467,12.978708335245777,179.91686579805665,178.37005283456915,0.0
0.043000000000000003,5.195583553386534,-0.7521122712684485,3.4474119739481184,0.0,12.694702335735313,12.75809677375706,179.93834001421467,178.37005283456915,0.0
0.044,5.0129027427074195,-0.7456202332262074,3.4209919940726508,0.0,12.775538882479683,12.594128863399444,186.05003440417818,178.37005283456915,0.0
0.045,4.8421248877008995,-0.7384394535994452,0.28834498339480863,0.0,12.831170018135339,12.127273183320147,183.22570584997328,178.37005283456915,0.0
