timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9905878148924,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,39.9905878148924,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,39.9905878148924,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,39.9905878148924,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,39.9905878148924,0.0
0.005,1.9399447555359186,-1.0838738622210777,6.749696045693358,0.0,1.0653114531024686,3.4419601312030723,33.934276712223,39.9905878148924,0.0
0.006,2.0679435742275833,-1.1562570126627487,3.9594945728186235,0.0,1.4193258536832203,3.36426836033645,37.6702664747415,39.9905878148924,0.0
0.007,1.9788286753174271,-1.1051041238160486,2.1147029049608825,0.0,1.7238189878416812,3.1658047649459986,39.902989606850454,39.9905878148924,0.0
0.008,1.7661401625137814,-0.982918832051422,0.9992173209868264,0.0,1.9650875958396083,2.9358859323711664,41.16718961132802,39.9905878148924,0.0
0.009000000000000001,1.510840354514738,-0.8354903630069238,0.35535130078368726,0.0,2.144242181103012,2.719371531222865,41.99027276448242,39.9905878148924,0.0
0.01,1.2639299660665688,-0.691610282186696,-0.07618712528941285,0.0,2.2694773435254647,2.5260006066990317,42.137916347883504,39.9905878148924,0.0
0.011,1.04354103565958,-0.5684670340972886,-0.17148220231986588,0.0,2.3507449407716563,2.3800968951174966,41.473195640249195,39.9905878148924,0.0
0.012,0.8702932431064397,-0.4686288094255565,0.14605207324372083,0.0,2.3995446349020786,2.3096454033778073,41.18211521449284,39.9905878148924,0.0
0.013000000000000001,0.7603043653867678,-0.4014683122945358,0.27967701212589424,0.0,2.430029938007795,2.273008729370166,41.72969403014131,39.9905878148924,0.0
0.014,0.6937256144283357,-0.3603170848985372,-0.0115034578508304,0.0,2.449948013359925,2.2159419258158297,41.93174603653996,39.9905878148924,0.0
0.015,0.634258675319951,-0.3285481138372455,-0.13194104326663214,0.0,2.4590845262786276,2.162112856248506,41.224524314829715,39.9905878148924,0.0
0.016,0.5837030199593938,-0.2999422804572799,0.20933045258911842,0.0,2.459095528987543,2.158291038026653,40.8258161618224,39.9905878148924,0.0
0.017,0.5637163229804278,-0.2859058449531717,0.4003322456234747,0.0,2.457465300031731,2.174142964287181,41.18911443251784,39.9905878148924,0.0
0.018000000000000002,0.5647850187050726,-0.28284582168296546,0.20669784409950132,0.0,2.457387048392871,2.164719449428593,41.6009467199938,39.9905878148924,0.0
0.019,0.5589268059080214,-0.2805537104723676,-0.015321888689492691,0.0,2.4561527384315736,2.1343997246653497,40.99966962826075,39.9905878148924,0.0
0.02,0.5414683592009955,-0.2721837725274041,0.2752258390433502,0.0,2.4511121149282418,2.143030835770606,40.52619268399306,39.9905878148924,0.0
0.021,0.5411299506095227,-0.26965903465241625,0.5066082624861875,0.0,2.44724464309897,2.17270400319438,40.932917146466885,39.9905878148924,0.0
0.022,0.556935410794938,-0.2744784974545156,0.2938227379335301,0.0,2.4472866234819834,2.1715608900513166,41.41464920441082,39.9905878148924,0.0
0.023,0.5606849165251038,-0.2768946731168753,0.03871609506637752,0.0,2.4474276792072276,2.1443480197625373,40.888940850099644,39.9905878148924,0.0
0.024,0.5475988951063574,-0.27139994595742345,0.29258674186989386,0.0,2.4442047605869064,2.151824337065584,40.344106948540336,39.9905878148924,0.0
0.025,0.5480130042932982,-0.26906335862067315,0.5614685013130684,0.0,2.441849688223474,2.1850926056222537,40.818530073455086,39.9905878148924,0.0
0.026000000000000002,0.5656207241930322,-0.2743181534845381,0.3159775162700663,0.0,2.443658343260445,2.183173006040653,41.340408509564554,39.9905878148924,0.0
0.027,0.5692205192538431,-0.27637447918921876,0.04154009126861091,0.0,2.4452678207144336,2.1536731247634853,40.75858430409428,39.9905878148924,0.0
0.028,0.5547242766477077,-0.2697437227415337,0.3247722291117303,0.0,2.4430164158290157,2.1628146734094758,40.22985381885522,39.9905878148924,0.0
