timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.12194722170446,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,139.12194722170446,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,139.12194722170446,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,139.12194722170446,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,139.12194722170446,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,139.12194722170446,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,139.12194722170446,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,139.12194722170446,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,139.12194722170446,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,139.12194722170446,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,139.12194722170446,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,139.12194722170446,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,139.12194722170446,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,139.12194722170446,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,139.12194722170446,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,139.12194722170446,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,139.12194722170446,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,139.12194722170446,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,8.440503319867489,0.0,6.831367833027992,9.02949165755847,134.0369930625112,139.12194722170446,0.0
0.019,3.7354167469493054,-1.9713264028380597,5.39266821789111,0.0,7.248066866752141,8.944874422989011,137.82130719481492,139.12194722170446,0.0
0.02,3.5774719289770553,-1.8547406533249027,3.513517552008139,0.0,7.602055830213186,8.751586171189325,140.27661102651732,139.12194722170446,0.0
0.021,3.3327737865173854,-1.6754214836890038,2.274318998108813,0.0,7.8827578209833415,8.520842654136455,141.09404884865,139.12194722170446,0.0
0.022,3.050315745408969,-1.491718748112181,1.8458790707730128,0.0,8.093901151754103,8.335130684495278,137.6616965255424,139.12194722170446,0.0
0.023,2.8060655197525746,-1.3134772434467084,3.5766577392884376,0.0,8.247589414326239,8.40781724211646,140.22312988849862,139.12194722170446,0.0
0.024,2.7230648352516433,-1.201326367183961,2.2849292311423848,0.0,8.382623325061026,8.335893620690063,142.69293800992892,139.12194722170446,0.0
0.025,2.6200944434891085,-1.1071599307861821,1.0143152625449878,0.0,8.48772468333857,8.168312237264399,138.79247671726984,139.12194722170446,0.0
0.026000000000000002,2.48023210641362,-0.9903810072167198,2.9678406139188778,0.0,8.55365375021713,8.269948209506838,139.0265389450444,139.12194722170446,0.0
0.027,2.4786472434014932,-0.9215344366696583,2.851763582798199,0.0,8.616748174107599,8.334485475836452,141.62817106524773,139.12194722170446,0.0
0.028,2.494088459028344,-0.8907728571844941,1.5258852842610997,0.0,8.677291574204082,8.252478233045201,137.5930433537025,139.12194722170446,0.0
0.029,2.45576989020135,-0.8247337847985221,3.558738178713727,0.0,8.716623227844185,8.42596811064512,139.18247534835413,139.12194722170446,0.0
0.03,2.535201430031867,-0.7996942469712279,2.7634169001214204,0.0,8.767276745443127,8.469107641189755,139.64220043161407,139.12194722170446,0.0
0.031,2.574721410439914,-0.7858938333619927,2.5283518263923543,0.0,8.815911214217898,8.491541742668964,135.98342426233717,139.12194722170446,0.0
0.032,2.6119510451621677,-0.7380297460112634,4.389125140624479,0.0,8.856798600790624,8.71993153616519,140.03259350031792,139.12194722170446,0.0
0.033,2.7386432317200584,-0.7491096741549141,2.3554340588479703,0.0,8.918133661025008,8.673693492657177,135.92400328178493,139.12194722170446,0.0
0.034,2.7621586106453857,-0.7100954102736899,4.441708607513656,0.0,8.96430904257678,8.886720100878192,139.1208235925108,139.12194722170446,0.0
0.035,2.886604452998768,-0.7048975263626185,2.8433096884426656,0.0,9.026987922204071,8.872921070978196,135.39607175270461,139.12194722170446,0.0
0.036000000000000004,2.923395587361182,-0.6735072565037413,4.742944363035751,0.0,9.078618060033271,9.088911069070546,138.59492978975797,139.12194722170446,0.0
0.037,3.0562140568755303,-0.669364479521393,3.1487855188285385,0.0,9.146542381119314,9.079869141224904,134.6360868667382,139.12194722170446,0.0
0.038,3.102370368468573,-0.6338821315141625,5.1730655838880875,0.0,9.202908446801217,9.313387224290963,138.20001861405123,139.12194722170446,0.0
0.039,3.243962276835169,-0.63924884524286,3.4003189963081026,0.0,9.277934876211763,9.298831633529815,134.27255030244433,139.12194722170446,0.0
0.04,3.2985699103517447,-0.5928024182324612,5.412547121304154,0.0,9.33884032949671,9.527715883808046,137.09142235550297,139.12194722170446,0.0
0.041,3.4353927203269867,-0.6042642282560462,4.023416343436849,0.0,9.418268925853685,9.552371154809471,135.17253864942117,139.12194722170446,0.0
0.042,3.516652137071204,-0.5557844284263984,5.022352282200582,0.0,9.486772793593605,9.698707711647021,134.5284639079884,139.12194722170446,0.0
0.043000000000000003,3.6184519469603567,-0.5544869992546881,5.39032448605413,0.0,9.563402011032696,9.857363197690702,136.64269017839146,139.12194722170446,0.0
0.044,3.7530958954304756,-0.5388180657289141,4.358003921285727,0.0,9.646523246936136,9.876788236478045,133.76293871155326,139.12194722170446,0.0
0.045,3.826250182474088,-0.4915769129504508,5.851469739806339,0.0,9.718235025657586,10.07048680857185,133.89869676409145,139.12194722170446,0.0
0.046,3.9562292866348985,-0.4946134257713817,5.835823218113372,0.0,9.802951911654361,10.221764767169729,139.25619724655684,139.12194722170446,0.0
0.047,4.061875578624892,-0.541216579187408,3.1557304766321566,0.0,9.899420886658799,10.061411581084208,138.97011865816862,139.12194722170446,0.0
0.048,4.001707977585259,-0.526270760278418,3.3002880564616257,0.0,9.96809757394009,9.977117771337996,139.6353436761768,139.12194722170446,0.0
