timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.564808780141046,0.0
0.001,0.0,0.0,6.9180524778719334,0.0,0.0,0.7609857725659128,4.229780862148681,13.564808780141046,0.0
0.002,0.3672070272232881,-0.20153747963363056,4.8965123259775165,0.0,0.09826770001629068,1.1139302533935675,7.967524436398045,13.564808780141046,0.0
0.003,0.6430571551388151,-0.35791289509986984,3.083613382290265,0.0,0.23718899901866766,1.2355321300549564,10.479067066383374,13.564808780141046,0.0
0.004,0.7638071549596406,-0.42746476987869697,1.858699484435177,0.0,0.3804653078579545,1.2317304109221223,12.138465989155954,13.564808780141046,0.0
0.005,0.7668510244318066,-0.42917829660594425,1.043263450958738,0.0,0.5085267830922382,1.1660603442389124,13.19216530194153,13.564808780141046,0.0
0.006,0.7012064211424903,-0.39140284807014003,0.5201402293479447,0.0,0.6130426695285616,1.0776255827615757,13.838418959719723,13.564808780141046,0.0
0.007,0.606057146298695,-0.33632696794008676,0.19427729866306165,0.0,0.6925828988445709,0.9876821701163001,14.195405986123903,13.564808780141046,0.0
0.008,0.5060333293525612,-0.27876012349150914,0.009477813401142898,0.0,0.7493931698764091,0.9076689347108277,14.385986110278814,13.564808780141046,0.0
0.009000000000000001,0.4150986013259406,-0.22683884092789094,-0.09402402197769028,0.0,0.7873854176270041,0.8408034248235006,14.238607948077071,13.564808780141046,0.0
0.01,0.3387964941611412,-0.1839130817309134,-0.027072932556178875,0.0,0.8106892689277749,0.8003072133979817,14.056684282566492,13.564808780141046,0.0
0.011,0.2851491144016414,-0.15275977449151368,0.05897014517485638,0.0,0.824615507751553,0.7801244266031878,14.125352738966331,13.564808780141046,0.0
0.012,0.2524097951115044,-0.13249133713903286,0.01903047738668384,0.0,0.833212848977095,0.761163599460562,14.294282817499361,13.564808780141046,0.0
0.013000000000000001,0.22861583221733453,-0.11881462316891209,-0.07272930225341445,0.0,0.837752619202632,0.7375543527976812,14.144789156523808,13.564808780141046,0.0
0.014,0.20670724486985417,-0.10749388261972297,-0.003782275529465584,0.0,0.838368973418617,0.7274337835389586,13.955088833907533,13.564808780141046,0.0
0.015,0.193775595320139,-0.1000334882739798,0.08716508524100719,0.0,0.8372041993145919,0.7289050416222131,13.904366741305354,13.564808780141046,0.0
0.016,0.1903705025116286,-0.09709470918651361,0.10913055193045346,0.0,0.8360543666731306,0.731864667928313,14.055571785146276,13.564808780141046,0.0
0.017,0.19080022784053596,-0.0968763714161184,0.02862039995994059,0.0,0.8353208505625568,0.7252562562417413,14.076054717358986,13.564808780141046,0.0
0.018000000000000002,0.18735775061766724,-0.09603288846577011,0.013266474481406165,0.0,0.8339092451475488,0.7187344735776401,13.889775307348248,13.564808780141046,0.0
0.019,0.1833203608362528,-0.09405934979192325,0.10315651421470279,0.0,0.8317779675830116,0.7231748403676231,13.793787306090508,13.564808780141046,0.0
0.02,0.18483611338884592,-0.09417522337056254,0.14886072958407853,0.0,0.8303363359343154,0.7308794993368529,13.94546978449985,13.564808780141046,0.0
0.021,0.18955755837961646,-0.09618886822100728,0.06921288033581974,0.0,0.8300296755451744,0.7279470222498291,14.056665091036654,13.564808780141046,0.0
0.022,0.1894646314268054,-0.09687100436453429,0.008696663958461026,0.0,0.8295153320135285,0.7194742579382836,13.875864613006545,13.564808780141046,0.0
0.023,0.18526294677947056,-0.09516569553405689,0.09598634464486072,0.0,0.8280107410711051,0.7224656187856843,13.744852583381284,13.564808780141046,0.0
0.024,0.18581599017903205,-0.09495358857589835,0.15969192142508865,0.0,0.8269494666305712,0.7310392494726388,13.87542641357191,13.564808780141046,0.0
