timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.67545995998535,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,421.67545995998535,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,421.67545995998535,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,421.67545995998535,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,421.67545995998535,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,421.67545995998535,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,421.67545995998535,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,421.67545995998535,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,421.67545995998535,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,421.67545995998535,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,421.67545995998535,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,421.67545995998535,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,421.67545995998535,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,421.67545995998535,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,421.67545995998535,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,421.67545995998535,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,421.67545995998535,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,421.67545995998535,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,421.67545995998535,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,421.67545995998535,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,421.67545995998535,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,421.67545995998535,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,421.67545995998535,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,421.67545995998535,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,421.67545995998535,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,421.67545995998535,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,421.67545995998535,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,421.67545995998535,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,421.67545995998535,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,421.67545995998535,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,421.67545995998535,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,421.67545995998535,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,421.67545995998535,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,421.67545995998535,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,421.67545995998535,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,421.67545995998535,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,421.67545995998535,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,421.67545995998535,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,421.67545995998535,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,421.67545995998535,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,421.67545995998535,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,421.67545995998535,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,421.67545995998535,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,421.67545995998535,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,421.67545995998535,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,421.67545995998535,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,421.67545995998535,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,421.67545995998535,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,421.67545995998535,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,421.67545995998535,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,421.67545995998535,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,421.67545995998535,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,421.67545995998535,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,421.67545995998535,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,421.67545995998535,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,421.67545995998535,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,421.67545995998535,0.0
0.057,6.266092078485367,-3.262894600420583,10.0,0.0,20.01916768432525,20.383030530514645,362.98468703488817,421.67545995998535,0.0
0.058,6.234656406121481,-3.2830044001420036,10.0,0.0,20.38405550695561,20.723492962007192,368.0316803659419,421.67545995998535,0.0
0.059000000000000004,6.228510489334133,-3.2600491726267444,10.0,0.0,20.743774617448285,21.0667596267365,372.35801287012686,421.67545995998535,0.0
0.06,6.247959954981508,-3.201438289803519,10.0,0.0,21.095630838529225,21.40947063565305,373.88739853789605,421.67545995998535,0.0
0.061,6.298571070969623,-3.1064761741463998,10.0,0.0,21.436712814499675,21.747723437683817,371.47602194372377,421.67545995998535,0.0
0.062,6.38094735961424,-2.982369480030801,10.0,0.0,21.76480975788002,22.077703876517536,366.2922057853833,421.67545995998535,0.0
0.063,6.53566146196873,-2.7695519558602215,10.0,0.0,22.070926190088084,22.39130117743337,372.07145994459506,421.67545995998535,0.0
0.064,6.708566607552835,-2.560747003310555,10.0,0.0,22.35695033962817,22.686677966487718,365.1882535794375,421.67545995998535,0.0
0.065,6.897199383751794,-2.3667028673086685,10.0,0.0,22.62465294768497,22.962098937664592,356.7297130485294,421.67545995998535,0.0
0.066,7.167218997264825,-2.0824440278168583,10.0,0.0,22.863799361069702,23.20893224280502,357.7888817172531,421.67545995998535,0.0
0.067,7.423387055578651,-1.859201647307153,10.0,0.0,23.082000390168847,23.42951856849048,345.1266644280509,421.67545995998535,0.0
0.068,7.736929428236853,-1.5824320316278497,10.0,0.0,23.27222771500701,23.617938384108047,342.9584987314189,421.67545995998535,0.0
0.069,8.04132723792414,-1.3546495884062866,10.0,0.0,23.43998591632552,23.77619061530866,334.2677598047511,421.67545995998535,0.0
0.07,8.395997401416553,-1.0747195592463576,10.0,0.0,23.578279041856877,23.89942370363377,322.7417355360636,421.67545995998535,0.0
0.07100000000000001,8.726669482066718,-0.8579631993863083,10.0,0.0,23.694022264374595,23.99133556844291,337.9106389559309,421.67545995998535,0.0
0.07200000000000001,8.91385728821635,-0.8925675486457335,10.0,0.0,23.81335639313859,24.06834663115294,344.8606079910171,421.67545995998535,0.0
0.073,8.941721008651788,-1.1508071676799903,10.0,0.0,23.95651852989837,24.148396869281978,362.43451347602996,421.67545995998535,0.0
0.074,8.927907180207171,-1.4305443375681337,10.0,0.0,24.121558169292424,24.236556455607346,368.59250641149885,421.67545995998535,0.0
0.075,8.859340450140312,-1.7499202918046703,10.0,0.0,24.31124378664675,24.33980824926249,387.10067316750514,421.67545995998535,0.0
0.076,8.767176841935807,-2.0562826706616475,10.0,0.0,24.52279212376306,24.461155754889383,396.7190369145668,421.67545995998535,0.0
0.077,8.62162972262067,-2.4016532593838043,10.0,0.0,24.76024751870129,24.606611890707832,408.83095327273656,421.67545995998535,0.0
0.078,8.47560200325128,-2.694417929744825,10.0,0.0,25.017253395580042,24.77587553037574,428.2762610097064,421.67545995998535,0.0
0.079,8.289593068490031,-3.001970310780605,3.39552404374947,0.0,25.296388163948023,24.246421744207225,432.51992557173065,421.67545995998535,0.0
0.08,7.733823057726964,-3.1176012505693613,1.1652471066198844,0.0,25.504307956428768,23.677815721806937,436.3198937647138,421.67545995998535,0.0
0.081,7.0638820682446015,-3.0903049516817926,-0.8811813279189789,0.0,25.630416265145882,23.052193731202195,439.1394977204482,421.67545995998535,0.0
0.082,6.350721163121981,-2.972524310291047,-2.4656236833908123,0.0,25.668668636366718,22.419668685441792,437.96207494497986,421.67545995998535,0.0
0.083,5.658773694681607,-2.7884496784702937,-2.0397784455065784,0.0,25.62077286280305,21.98589139357871,433.96104750267097,421.67545995998535,0.0
0.084,5.118607684524505,-2.5937970012462026,-0.1621205997789863,0.0,25.514717889232987,21.845484950629643,429.0888775737491,421.67545995998535,0.0
0.085,4.817780512227823,-2.4330914416083784,2.1998301885443228,0.0,25.389496683937118,21.977240991727825,423.3306351174936,421.67545995998535,0.0
0.08600000000000001,4.7662367574642985,-2.320952439895539,5.06239966509697,0.0,25.27924496868861,22.377223984025186,418.0975594847837,421.67545995998535,0.0
0.08700000000000001,4.966225235110577,-2.2458695356858094,7.71471648620395,0.0,25.212878994748756,22.966798491035476,419.03409865411385,421.67545995998535,0.0
0.088,5.3619450737716,-2.2039906271075864,7.272860514597584,0.0,25.208251218002392,23.37412232738672,416.466652661941,421.67545995998535,0.0
0.089,5.730494149257119,-2.1448495060926125,8.608671583664453,0.0,25.23873186833995,23.855025579824847,401.74908976728034,421.67545995998535,0.0
0.09,6.184734236754725,-2.0163772022463067,10.0,0.0,25.300714236674608,24.38429366828926,401.79292567456,421.67545995998535,0.0
0.091,6.712832655391229,-1.8625836557326831,10.0,0.0,25.393792609944192,24.799371475402303,391.9536986747778,421.67545995998535,0.0
0.092,7.200199487653872,-1.720257403709223,10.0,0.0,25.504952974340704,25.133919971768485,383.41793898795527,421.67545995998535,0.0
0.093,7.714729542992201,-1.4694671895787983,10.0,0.0,25.612288490900053,25.3944050171731,373.89058696703677,421.67545995998535,0.0
0.094,8.16466612032755,-1.2708395925092848,10.0,0.0,25.71559782680759,25.595227386739683,368.2600412919047,421.67545995998535,0.0
0.095,8.646319514136986,-0.9881782544300228,10.0,0.0,25.79955199486302,25.737815945394686,352.7118879628936,421.67545995998535,0.0
0.096,9.087218742820252,-0.7497029222062812,10.0,0.0,25.865963928814566,25.830858683772654,363.5441739761104,421.67545995998535,0.0
0.097,9.336375145563155,-0.813150202125172,10.0,0.0,25.944402897322078,25.8982401296931,381.1587538599597,421.67545995998535,0.0
0.098,9.415077736693453,-1.0812443704714791,10.0,0.0,26.050591999289793,25.960561606875352,388.07281974889355,421.67545995998535,0.0
0.099,9.389225538964903,-1.443453824422039,10.0,0.0,26.18955643703007,26.030900614197595,408.62858503639626,421.67545995998535,0.0
0.1,9.315741960745077,-1.8063748007083125,10.0,0.0,26.357957544580508,26.11592683618853,416.8517372859028,421.67545995998535,0.0
0.101,9.175838540877757,-2.205254315440617,9.18355418893109,0.0,26.558268700432702,26.134136047921046,431.49064221328535,421.67545995998535,0.0
0.10200000000000001,8.976604119301314,-2.5347419950755454,1.7659499027068133,0.0,26.772624511485436,25.38330019286628,442.4044870381055,421.67545995998535,0.0
0.10300000000000001,8.32235812227188,-2.6973530846620446,-3.898262780484469,0.0,26.905053498985595,24.250070867590942,443.76525670702125,421.67545995998535,0.0
0.10400000000000001,7.35933879411992,-2.6374494874380963,-4.799545582412696,0.0,26.902701148617698,23.300298058339386,445.5654728529205,421.67545995998535,0.0
0.105,6.406318516189175,-2.5232755165597274,-5.938553784291669,0.0,26.793646651537056,22.42419125807965,444.7683743724327,421.67545995998535,0.0
0.106,5.53042871065917,-2.376721634719029,-5.770933688172232,0.0,26.59290773684481,21.741435656558743,441.764732585521,421.67545995998535,0.0
0.107,4.8212391212881265,-2.2238745349026092,-4.4700055209717595,0.0,26.3286195113083,21.31755957792708,437.08433154939934,421.67545995998535,0.0
0.108,4.333544752752173,-2.0992447469245974,-2.283893718805059,0.0,26.03619169478286,21.183659785816502,431.2647101587553,421.67545995998535,0.0
0.109,4.096332418092207,-2.0205049686738397,0.530024474529263,0.0,25.7522016029711,21.342793487636786,425.4152807757212,421.67545995998535,0.0
0.11,4.116085314803429,-1.9888005153734136,3.4173409578889435,0.0,25.50982379844201,21.74253549934525,419.0669879759992,421.67545995998535,0.0
0.111,4.359144821825666,-1.9957783597376524,6.617572077589807,0.0,25.33274258294974,22.374678770958127,416.03557256922255,421.67545995998535,0.0
0.112,4.815675060924537,-2.0165006923628663,8.189678654885764,0.0,25.23879349431313,23.019041274935386,418.9424657545849,421.67545995998535,0.0
0.113,5.345427412477419,-2.0366842198229262,6.76356200425861,0.0,25.220688529632238,23.36327126602948,407.26623593318396,421.67545995998535,0.0
0.114,5.758270429823104,-1.9760775312918277,10.0,0.0,25.231948489515837,24.0014218991914,398.0970991954882,421.67545995998535,0.0
0.115,6.3412974475054655,-1.85819933149714,10.0,0.0,25.293536981635164,24.484514543296473,398.751881180557,421.67545995998535,0.0
0.116,6.878286123826907,-1.7475461072019178,10.0,0.0,25.386282816278538,24.87221828798444,383.6451982345899,421.67545995998535,0.0
