timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.120824838724,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,264.120824838724,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,264.120824838724,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,264.120824838724,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,264.120824838724,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,264.120824838724,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,264.120824838724,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,264.120824838724,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,264.120824838724,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,264.120824838724,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,264.120824838724,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,264.120824838724,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,264.120824838724,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,264.120824838724,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,264.120824838724,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,264.120824838724,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,264.120824838724,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,264.120824838724,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,264.120824838724,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,264.120824838724,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,264.120824838724,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,264.120824838724,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,264.120824838724,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,264.120824838724,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,264.120824838724,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,264.120824838724,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,264.120824838724,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,264.120824838724,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,264.120824838724,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,264.120824838724,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,264.120824838724,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,264.120824838724,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,264.120824838724,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,264.120824838724,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,264.120824838724,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,264.120824838724,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,264.120824838724,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,264.120824838724,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,264.120824838724,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,264.120824838724,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,264.120824838724,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,264.120824838724,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,264.120824838724,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,264.120824838724,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,264.120824838724,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,264.120824838724,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,264.120824838724,0.0
0.047,6.752169677737121,-1.9446655565152717,4.1619417479111975,0.0,16.61007686877522,16.89137521547793,266.1542089687146,264.120824838724,0.0
0.048,6.4183579594354745,-1.948560137179232,4.3672011021009,0.0,16.833101662970055,16.663520405799108,273.89161749471293,264.120824838724,0.0
0.049,6.085417098035508,-1.927429310046357,0.40078891254185134,0.0,17.00867515998626,16.075680999685247,276.4951666330661,264.120824838724,0.0
0.05,5.558082974265237,-1.8599797312451052,-1.0247290745781577,0.0,17.100699221292658,15.501717372197511,276.0593198349001,264.120824838724,0.0
0.051000000000000004,5.010451864235609,-1.7432942341281423,-0.9261906254569272,0.0,17.11396360482479,15.074413003729282,277.54364910452824,264.120824838724,0.0
0.052000000000000005,4.5383687428522,-1.6630861713944778,-1.8025835029290302,0.0,17.075515081227348,14.640229741699821,277.89066310108075,264.120824838724,0.0
0.053,4.107001431681785,-1.5891795275449148,-2.1137888838288506,0.0,16.9901654335906,14.262880863404215,277.39721805460266,264.120824838724,0.0
0.054,3.733132465902427,-1.5271139020790274,-1.9998302927485936,0.0,16.869527710525205,13.967191320126345,276.51594733006493,264.120824838724,0.0
0.055,3.4328997569193835,-1.4828553163535318,-1.683146155393139,0.0,16.727137017263413,13.751989536398364,275.51095587333884,264.120824838724,0.0
0.056,3.2091019783054517,-1.4556255749022533,-1.294551737376243,0.0,16.574912529252618,13.605262834883009,274.15263875212446,264.120824838724,0.0
0.057,3.0523053922404517,-1.4441394340889528,-0.7157113159030555,0.0,16.42224664181642,13.532782503581004,272.3500133466687,264.120824838724,0.0
0.058,2.96006864025285,-1.447909194682559,0.10330950174539044,0.0,16.27812884506707,13.545165579250156,270.5850280840821,264.120824838724,0.0
0.059000000000000004,2.9366347255385814,-1.4647767218469472,0.9211601005850838,0.0,16.15147886594172,13.62532728847204,268.7272628088408,264.120824838724,0.0
0.06,2.971549681096618,-1.4914827879573112,1.8039783585045752,0.0,16.048279047651587,13.769664346983419,266.977840570713,264.120824838724,0.0
0.061,3.060757218454966,-1.5205544636951414,2.6501193202485887,0.0,15.972763740711667,13.964031361473456,266.28775880910257,264.120824838724,0.0
0.062,3.1942548374591504,-1.546943330211843,2.973490861350017,0.0,15.926848724474194,14.144726941007335,268.01960590290815,264.120824838724,0.0
0.063,3.3349064047057864,-1.5580916993746776,2.068579503805384,0.0,15.904557199756603,14.185850800016068,266.30154694555443,264.120824838724,0.0
0.064,3.3979143634418336,-1.5428393295464355,2.9058017614139384,0.0,15.88681796903891,14.316252322776057,260.2521795035638,264.120824838724,0.0
0.065,3.5007724549935504,-1.5022493723436272,5.969171935760853,0.0,15.87958044207496,14.749753956307018,261.3479465902245,264.120824838724,0.0
0.066,3.7732625722451805,-1.5094496385022396,5.4490171749154905,0.0,15.917614760009972,15.022385616369874,264.888326453414,264.120824838724,0.0
0.067,4.004052915512443,-1.5183807061348364,3.671152227173862,0.0,15.980019226935774,15.058531908989941,257.2050832649735,264.120824838724,0.0
0.068,4.11569849611254,-1.4510417810487422,7.58193123713161,0.0,16.032301283995203,15.535295249180011,257.69214720605333,264.120824838724,0.0
0.069,4.426333401721553,-1.4263676876240616,7.402686042918397,0.0,16.12499070834184,15.877732315782987,260.1312090495377,264.120824838724,0.0
0.07,4.7081352875601,-1.4305557321033775,6.223051279068084,0.0,16.24336232274109,16.039335387692788,252.180563282415,264.120824838724,0.0
0.07100000000000001,4.921357568470818,-1.3520563186159484,10.0,0.0,16.357380266962977,16.60323958875074,257.71067724672724,264.120824838724,0.0
0.07200000000000001,5.305333593818437,-1.3486778849274528,7.610465736392513,0.0,16.51680020329761,16.78143176793982,250.0785791487158,264.120824838724,0.0
0.073,5.554221312879639,-1.2855425963366067,10.0,0.0,16.67118626650959,17.2209529456331,254.64684923687798,264.120824838724,0.0
0.074,5.904462937270855,-1.2384274051708295,9.346203209389719,0.0,16.84953452302736,17.50010992078262,247.1511579676812,264.120824838724,0.0
0.075,6.207332058317892,-1.1690001866568946,10.0,0.0,17.030797809283442,17.81782845187093,249.95975079642906,264.120824838724,0.0
0.076,6.516205911533473,-1.1056003820772276,10.0,0.0,17.219426913704115,18.08441605792668,246.42843764131624,264.120824838724,0.0
0.077,6.831803388701791,-0.9926085954549292,10.0,0.0,17.40405676980565,18.31158082986256,240.2925114138383,264.120824838724,0.0
0.078,7.10268920809084,-0.9152404534624147,10.0,0.0,17.58555953973765,18.5078506448539,254.6485867094933,264.120824838724,0.0
0.079,7.2603213489710186,-0.9929034627076017,9.8444056086407,0.0,17.777855626612492,18.67089769498685,259.61870766347585,264.120824838724,0.0
0.08,7.349623935692391,-1.1190712358867747,7.404366303401903,0.0,17.980328634770387,18.561774306000753,264.43602455032857,264.120824838724,0.0
0.081,7.2429924941844845,-1.2494596911700748,4.992555862859496,0.0,18.164723055563265,18.255534285754884,272.6823371044759,264.120824838724,0.0
0.082,7.003717899880933,-1.2736783150991073,0.783784463128316,0.0,18.301414196331628,17.58476485100618,272.44284089170975,264.120824838724,0.0
0.083,6.504355285686418,-1.2453309124508587,0.820312408981529,0.0,18.353998879017688,17.09338440346871,275.82682898182765,264.120824838724,0.0
0.084,6.039336082780204,-1.207686580276181,-0.9887416775084548,0.0,18.348329646168665,16.503197726158913,277.98220966936856,264.120824838724,0.0
0.085,5.53082664465204,-1.1776675441615017,-2.2050458695853568,0.0,18.281283018222688,15.907045719196653,278.41419433397186,264.120824838724,0.0
0.08600000000000001,5.025755600933221,-1.1341062456603725,-2.5639718968394885,0.0,18.156834299901117,15.386958149486636,279.2592253640596,264.120824838724,0.0
0.08700000000000001,4.566083697558482,-1.1133799689062729,-3.137871417136714,0.0,17.990977418982755,14.892407976889341,279.04194795441356,264.120824838724,0.0
0.088,4.146013920326137,-1.101398087869761,-3.1784439434705876,0.0,17.791140464750022,14.473614107227993,278.5679688902191,264.120824838724,0.0
0.089,3.78630797809104,-1.1044290683277314,-3.0859258518883124,0.0,17.569861045635168,14.122665600320433,277.6709907680489,264.120824838724,0.0
0.09,3.4872275159569,-1.1223609151507996,-2.772938450096463,0.0,17.337556911087006,13.847489226885829,276.55841364695556,264.120824838724,0.0
0.091,3.2518641316422148,-1.1534733336140008,-2.3410257776321033,0.0,17.104208600212925,13.643879764946307,275.30574357223907,264.120824838724,0.0
0.092,3.076778252951641,-1.1956031077239713,-1.8265399276090086,0.0,16.878157325199762,13.506476547704043,273.94927622425865,264.120824838724,0.0
0.093,2.956700939051961,-1.245225143780639,-1.2465907674741485,0.0,16.666007982188816,13.43031571954135,272.78011756525194,264.120824838724,0.0
0.094,2.887205869998663,-1.2971380052631794,-0.7486043652360723,0.0,16.472671685065215,13.395978736995533,271.6341570391617,264.120824838724,0.0
0.095,2.854204013195506,-1.3482195803607993,-0.250757424195339,0.0,16.3003351640453,13.39846037604186,270.02939626763293,264.120824838724,0.0
0.096,2.8511324974008874,-1.3944528083559087,0.49253724727996584,0.0,16.150055298360492,13.460251991702808,268.49040228056435,264.120824838724,0.0
0.097,2.8862112394608817,-1.4409275448729293,1.2183384663958519,0.0,16.025632469547194,13.569352269832633,266.5800858238977,264.120824838724,0.0
0.098,2.9582062368892537,-1.482661481867995,2.148904084877432,0.0,15.92868793713249,13.74263578081344,265.1543998591721,264.120824838724,0.0
0.099,3.075337140435658,-1.5209445596585762,2.8514113170357662,0.0,15.862560008244346,13.944702177391479,265.3489505231487,264.120824838724,0.0
0.1,3.221283781266965,-1.550449011583793,2.7418547282032195,0.0,15.82611417083669,14.085990022873752,267.00731282084524,264.120824838724,0.0
0.101,3.3396442906941397,-1.5620904091714718,1.8838086995337289,0.0,15.80842721093342,14.104654813173038,262.44664269101656,264.120824838724,0.0
0.10200000000000001,3.3923399000405503,-1.526470259812885,4.180885585925143,0.0,15.79034079564508,14.376330434307983,257.941094601356,264.120824838724,0.0
0.10300000000000001,3.564310356613296,-1.505639263323146,6.4954569331291125,0.0,15.799295375878792,14.832272136999588,262.3570257657854,264.120824838724,0.0
0.10400000000000001,3.8578203484372926,-1.5412389935157864,4.305129341643786,0.0,15.857072948644376,14.948866984375066,262.1779254012817,264.120824838724,0.0
0.105,4.015283368200293,-1.5230353107438925,4.414108518270065,0.0,15.918373846464116,15.079085257377605,254.17177710826374,264.120824838724,0.0
0.106,4.160913572481344,-1.445216753738812,8.516673142083647,0.0,15.978188477359296,15.638159417441818,258.9839663071493,264.120824838724,0.0
0.107,4.511814882025694,-1.451687690390387,6.161947127956626,0.0,16.089419049773102,15.810119274789942,256.7066896316626,264.120824838724,0.0
0.108,4.7214853236106435,-1.425361361771573,7.3747268177705845,0.0,16.20376194516575,16.113404494186543,252.10482981577482,264.120824838724,0.0
0.109,4.993180631475072,-1.3461601465918793,9.795816675943957,0.0,16.328550202575222,16.624197789234437,256.29616828696214,264.120824838724,0.0
0.11,5.351593452156593,-1.3594666672295186,7.7783940058679155,0.0,16.49419469317047,16.813554731032074,248.79975079864857,264.120824838724,0.0
0.111,5.613518246656804,-1.2756594062215911,10.0,0.0,16.652858564968714,17.239863714576554,253.4887953376386,264.120824838724,0.0
0.112,5.947073472142602,-1.241270263278345,9.408015246132782,0.0,16.835342214827893,17.518001977221253,246.74959107221864,264.120824838724,0.0
0.113,6.257259707694678,-1.1528298722427324,10.0,0.0,17.01800677438115,17.826828015395602,247.5007088928464,264.120824838724,0.0
0.114,6.553985345378773,-1.0982499712971094,10.0,0.0,17.208168096602854,18.08758010037944,247.81005987406917,264.120824838724,0.0
0.115,6.863135675649676,-0.9869741983060059,10.0,0.0,17.393693959081208,18.310233829134106,241.28077653188356,264.120824838724,0.0
0.116,7.137913604551925,-0.8957815719122437,10.0,0.0,17.57401417701378,18.502040702384598,252.67728000465604,264.120824838724,0.0
0.117,7.262604956907174,-1.0201530259836016,10.0,0.0,17.77007584668993,18.681730640633248,263.3533346708484,264.120824838724,0.0
0.11800000000000001,7.35574388792325,-1.1516511998523926,5.034824957308268,0.0,17.97772142780819,18.307890128440338,262.78729464384423,264.120824838724,0.0
0.11900000000000001,7.128223747375635,-1.2030624055172643,5.331180272759161,0.0,18.131558650479782,18.100407665475462,273.80025339574445,264.120824838724,0.0
0.12,6.877888840325597,-1.2654293485574897,-0.2720933887611503,0.0,18.255610156265504,17.334995153522513,270.7495452050182,264.120824838724,0.0
0.121,6.352493294657847,-1.1923438982258248,1.1869735029390345,0.0,18.28205219131047,16.930349298998607,275.8961428980975,264.120824838724,0.0
0.122,5.909794644324666,-1.1917853768321995,-1.5040785241943428,0.0,18.266054854548564,16.3016487376099,275.81324917969664,264.120824838724,0.0
0.123,5.407656323682234,-1.1409484207162437,-1.5795559084036501,0.0,18.183200715365167,15.803634735459504,277.8502355136926,264.120824838724,0.0
0.124,4.948936212513066,-1.1283708903902874,-2.735343182151321,0.0,18.05795543111037,15.266192722357847,277.9094047118349,264.120824838724,0.0
0.125,4.500791167492366,-1.1084805716316783,-2.902813579953573,0.0,17.889428314210697,14.807815264960691,277.9106711191991,264.120824838724,0.0
0.126,4.103312343234633,-1.104608530040473,-3.041345246440423,0.0,17.691689141873834,14.404100282495891,277.4704118711736,264.120824838724,0.0
0.127,3.7587509968878616,-1.1126233034174282,-2.954711492752177,0.0,17.47427273401155,14.065824870470035,276.610014851839,264.120824838724,0.0
0.128,3.4708474686747683,-1.1330351869225677,-2.649404883216035,0.0,17.246935585184705,13.800576523012598,275.53493742871774,264.120824838724,0.0
0.129,3.2434443249646274,-1.1652893676404257,-2.22600729755533,0.0,17.019151157538715,13.604775274271525,274.24316349453727,264.120824838724,0.0
0.13,3.0735922482318485,-1.208289854361028,-1.6813437170232284,0.0,16.798972559515306,13.477864422645384,272.9876430569753,264.120824838724,0.0
0.131,2.9602234193119017,-1.2572691344397597,-1.1422516804247493,0.0,16.59307845207308,13.406252335013892,271.9935624378731,264.120824838724,0.0
0.132,2.894184374033514,-1.3079614098244172,-0.7239387468651444,0.0,16.40569890410345,13.367966154418326,270.7803135978989,264.120824838724,0.0
0.133,2.859284290148551,-1.3559825258725575,-0.1839092144697938,0.0,16.23800409288267,13.373169375087807,269.23369813743307,264.120824838724,0.0
0.134,2.8559085282421006,-1.4005688985714708,0.5382697827760303,0.0,16.092023374687326,13.43514451991221,267.6473087049291,264.120824838724,0.0
0.135,2.890405134734649,-1.4450164262561,1.296199660365954,0.0,15.971281607112267,13.548646190663824,265.7080420750966,264.120824838724,0.0
0.136,2.9640402453107,-1.4856025211837012,2.249960802918479,0.0,15.877984178535067,13.728303048389211,264.4026883670215,264.120824838724,0.0
0.137,3.08473750871595,-1.523332162137341,2.8998190216730695,0.0,15.815726578143751,13.930070922253003,264.62021528504937,264.120824838724,0.0
0.138,3.231823934703832,-1.5506435968826255,2.786061658195873,0.0,15.78249848659039,14.07145182229663,266.6401533701696,264.120824838724,0.0
0.139,3.3484333519163294,-1.5637282417606928,1.7508993303212872,0.0,15.767897490785865,14.071285369115632,261.54437324634404,264.120824838724,0.0
0.14,3.3921817552340796,-1.5216470798840538,4.324553908157882,0.0,15.74998017498848,14.359482858320222,257.0773516045718,264.120824838724,0.0
0.14100000000000001,3.5697070181491437,-1.5015202657044129,6.628499461385529,0.0,15.7608812017503,14.825676037213809,261.86002931147533,264.120824838724,0.0
0.14200000000000002,3.868858321597815,-1.5414086380256375,4.2597685632062445,0.0,15.821900432822423,14.931608755812025,261.2413852602112,264.120824838724,0.0
0.14300000000000002,4.022732490487881,-1.5217553003281181,4.597884984623443,0.0,15.884850261777224,15.07999559545189,253.16234493084335,264.120824838724,0.0
0.14400000000000002,4.176555228376929,-1.4460267687619068,8.74698994838617,0.0,15.94821018670522,15.657477356344083,258.9557128855559,264.120824838724,0.0
0.145,4.538192454641656,-1.4577050340800923,5.9019570905615755,0.0,16.065024189730295,15.790860402131305,255.4592817701293,264.120824838724,0.0
0.146,4.731758924901725,-1.4236030004540579,7.736788078960817,0.0,16.17962709067954,16.135192341478497,252.5710617418978,264.120824838724,0.0
0.147,5.017990425156752,-1.3505055459485553,9.29639572404483,0.0,16.309503195809242,16.580210107735695,255.26774630404415,264.120824838724,0.0
