timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4543096109052,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,66.4543096109052,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,66.4543096109052,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,66.4543096109052,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,66.4543096109052,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,66.4543096109052,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,66.4543096109052,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,66.4543096109052,0.0
0.008,2.6680767290418097,-1.4872241871505252,8.84177078720175,0.0,2.3258779455459946,5.081815132865749,58.74945882621648,66.4543096109052,0.0
0.009000000000000001,2.7656760309805097,-1.5392615035602828,5.3379236188305565,0.0,2.7559181877980947,5.027431708215677,63.554517079097785,66.4543096109052,0.0
0.01,2.652865968862346,-1.4743512162182637,2.96439241770798,0.0,3.1298555585882593,4.80882578966844,66.51706484415854,66.4543096109052,0.0
0.011,2.401586428224705,-1.3279471662705007,1.482490982845069,0.0,3.4290832578238506,4.536713003080207,68.28210003155343,66.4543096109052,0.0
0.012,2.095080022128815,-1.1484089523507826,0.5816954849411435,0.0,3.652891745445368,4.268668683917721,69.37726875575439,66.4543096109052,0.0
0.013000000000000001,1.7896717970439102,-0.9727564927105454,0.004881531392171734,0.0,3.8099885639672544,4.025897906220672,68.61793158597187,66.4543096109052,0.0
0.014,1.5153054252045446,-0.8164607667640764,0.36291389653276096,0.0,3.9116626176095397,3.895391806497952,67.85164226071835,66.4543096109052,0.0
0.015,1.3250712863476206,-0.7001597520637655,0.7320852326613916,0.0,3.978888501557754,3.843314336990344,68.73589663780078,66.4543096109052,0.0
0.016,1.2125103635751802,-0.6257050410106878,0.26714217385122185,0.0,4.0271570420915515,3.7588111131143123,69.5436709346394,66.4543096109052,0.0
0.017,1.1143654824114744,-0.5681245962395658,-0.16763858780542806,0.0,4.056559104370072,3.654078940185416,68.42083613948476,66.4543096109052,0.0
0.018000000000000002,1.0179500087664703,-0.5134390994296698,0.3741135444860919,0.0,4.067108142926474,3.6363249862352083,67.4719875092114,66.4543096109052,0.0
0.019,0.9721393177028079,-0.48067438167877535,0.8383610806397102,0.0,4.071769618247719,3.6711260604701983,68.17201111748658,66.4543096109052,0.0
0.02,0.9720835232584384,-0.4701703660096946,0.4711722614363092,0.0,4.078617258914245,3.6574279598181474,68.99015867597186,66.4543096109052,0.0
0.021,0.9609779400364084,-0.46179852282937894,0.036739991543003114,0.0,4.08259446285577,3.602889828011703,67.86183433478665,66.4543096109052,0.0
0.022,0.9279016179064316,-0.4428672516249433,0.5868269148967915,0.0,4.078721411821813,3.622584453649984,66.94600796030907,66.4543096109052,0.0
0.023,0.9281837350617494,-0.4345468797928355,1.0398231186415403,0.0,4.0764792002655925,3.683889228691039,67.96829314056743,66.4543096109052,0.0
0.024,0.9593473390216923,-0.4421133903933642,0.5135406932157427,0.0,4.0815072072534795,3.6729931009740433,68.67643040845034,66.4543096109052,0.0
0.025,0.9615033952325241,-0.44202577402231,0.1372508512988322,0.0,4.084857497864056,3.6276347982273394,67.28954094840846,66.4543096109052,0.0
0.026000000000000002,0.9395071977801688,-0.42643536283862726,0.8223432679447424,0.0,4.08162286007241,3.668711561348452,66.6491855454198,66.4543096109052,0.0
0.027,0.9553023607381202,-0.4229165484877492,1.1405722100939266,0.0,4.082588196905281,3.7315540139483407,67.99597224757763,66.4543096109052,0.0
0.028,0.9905875288136254,-0.4348912392964742,0.4517622326482882,0.0,4.091093649447322,3.7055339511722876,68.07787557298558,66.4543096109052,0.0
0.029,0.9861966663154818,-0.43220339118886,0.39457491032350944,0.0,4.095731140257627,3.684399780802328,66.66531316965866,66.4543096109052,0.0
0.03,0.9754751894649779,-0.4181652874325895,1.0987460763994328,0.0,4.096274152017793,3.745008931870567,67.15905410788437,66.4543096109052,0.0
0.031,1.0043032937110359,-0.41907912397468783,0.8448281623167846,0.0,4.10306468076596,3.7613604805625775,68.40599113973379,66.4543096109052,0.0
0.032,1.0192964644240339,-0.4222156329487721,0.2018428311037923,0.0,4.111147189130239,3.707205752231632,66.85247438290831,66.4543096109052,0.0
0.033,0.9959199441902575,-0.40671343445140923,0.9746195617964979,0.0,4.111269366900548,3.7534313901913814,66.25529079484791,66.4543096109052,0.0
0.034,1.015005346065279,-0.40116990591589397,1.2752015439872726,0.0,4.115547124535864,3.8180497734576555,67.71593450536928,66.4543096109052,0.0
0.035,1.051376759656364,-0.4132534057420853,0.5322634397819481,0.0,4.127243565000513,3.7880950814000687,67.16033676803715,66.4543096109052,0.0
0.036000000000000004,1.0459968468473644,-0.4078042346591575,0.8030020368766893,0.0,4.134054648395556,3.8004716338620845,65.84784045169374,66.4543096109052,0.0
0.037,1.053236769448072,-0.39725511862005614,1.4653148866405104,0.0,4.140316367643823,3.8815884763063053,67.67382679997417,66.4543096109052,0.0
0.038,1.095048683252689,-0.4077503293641075,0.540126540609609,0.0,4.155323563553923,3.842299048577394,67.2637233094885,66.4543096109052,0.0
0.039,1.0853495968876592,-0.40076444655569676,0.7370841488666096,0.0,4.164027697883755,3.8408415222191628,65.82258316312814,66.4543096109052,0.0
0.04,1.0849451081728614,-0.38450677102934133,1.4639714865245572,0.0,4.169997180664965,3.918335695884517,67.51329318354334,66.4543096109052,0.0
0.041,1.1226808152027157,-0.39188843199896073,0.6080266405905776,0.0,4.184093691996513,3.8830996213717106,66.89398199131591,66.4543096109052,0.0
0.042,1.1143159250417964,-0.38445033500490083,0.9132855129001847,0.0,4.19236493746458,3.896232224844735,65.83321930321506,66.4543096109052,0.0
0.043000000000000003,1.122792482437851,-0.37026084591657255,1.449877760027512,0.0,4.199635855903371,3.963835180762999,67.47183081383324,66.4543096109052,0.0
0.044,1.157219005336325,-0.3786387001868717,0.6203967926891434,0.0,4.214003436950724,3.9250939521099495,66.28219903531806,66.4543096109052,0.0
0.045,1.1483215684277406,-0.36720485849862006,1.2169337877026036,0.0,4.221718635899627,3.9669004668407344,66.42770627326175,66.4543096109052,0.0
0.046,1.1706857056840656,-0.35918238723055484,1.1444462021071933,0.0,4.232074833004113,3.988809816160418,67.33537360303387,66.4543096109052,0.0
0.047,1.1851188647483888,-0.36215733828067664,0.6818018972998443,0.0,4.243993814658312,3.9580338464612175,65.61730953897377,66.4543096109052,0.0
0.048,1.1779098641458126,-0.344341047669081,1.5492039300492093,0.0,4.249653759699394,4.032505360204786,66.86765496028255,66.4543096109052,0.0
0.049,1.2141088428413793,-0.34818812457889997,0.9198977659010461,0.0,4.262796202976923,4.018144041031775,66.01280280494638,66.4543096109052,0.0
0.05,1.2172222754619513,-0.34360333368925,1.351738911628722,0.0,4.272645472242436,4.060348197974038,66.18384834083072,66.4543096109052,0.0
0.051000000000000004,1.2447747297758311,-0.33693673922907513,1.2689207563872935,0.0,4.285042752793903,4.082888821966471,66.77753724596373,66.4543096109052,0.0
0.052000000000000005,1.2610964152326343,-0.34086806941267866,0.9688440274702048,0.0,4.298953479954262,4.070714992129231,65.31084344698647,66.4543096109052,0.0
0.053,1.2653850236960746,-0.3247946141365431,1.7136255885980225,0.0,4.308448358032652,4.145767826928573,66.91248176800653,66.4543096109052,0.0
0.054,1.3034937447354902,-0.33236234837206696,0.9082247065169784,0.0,4.325492217101806,4.114073880185925,65.31705647942756,66.4543096109052,0.0
0.055,1.3014281628767692,-0.3193575828123418,1.7173098821212376,0.0,4.3361560940358554,4.18491539337659,66.68597555370098,66.4543096109052,0.0
0.056,1.3382457855629675,-0.32168019407864157,1.0305336855565692,0.0,4.3532232694904565,4.162032315249366,65.30237216364627,66.4543096109052,0.0
0.057,1.338668638910284,-0.3114872909808974,1.7338547550565166,0.0,4.365150974133459,4.227699004449625,66.5859158131328,66.4543096109052,0.0
0.058,1.3746712382019928,-0.31197342510751497,1.0907668682909746,0.0,4.3826079810170935,4.206262859566335,65.15697806292629,66.4543096109052,0.0
0.059000000000000004,1.3754883601833359,-0.301687000162607,1.8182090588740214,0.0,4.395039304638829,4.275435692266498,66.62804158032681,66.4543096109052,0.0
0.06,1.4133547856813231,-0.3031464783064954,1.0809399804795436,0.0,4.413408186013686,4.246403217944627,64.85450975148231,66.4543096109052,0.0
0.061,1.4118453562870643,-0.29013233115189413,1.9837038934960212,0.0,4.425590780850422,4.329332301896535,66.62861326218813,66.4543096109052,0.0
0.062,1.4547864293561794,-0.2958761097110426,1.094909101630285,0.0,4.44560998171173,4.293653058369986,64.6991286363684,66.4543096109052,0.0
0.063,1.4534402914326896,-0.27970802225030345,2.0772032242855154,0.0,4.458223410727976,4.381061446595229,66.5151548342664,66.4543096109052,0.0
0.064,1.496979717073887,-0.28837132701566603,1.1685816731029048,0.0,4.479430980063922,4.346416228843168,64.76865770447122,66.4543096109052,0.0
0.065,1.4983300524387992,-0.26997745415976726,2.058686757064831,0.0,4.492943311629265,4.424640921913817,66.2410121190706,66.4543096109052,0.0
0.066,1.5366583735248247,-0.2784476123611421,1.3246425246834874,0.0,4.514042535475848,4.402545850466554,64.99376233780835,66.4543096109052,0.0
0.067,1.5442476748405736,-0.2601990691367435,1.9628728880455832,0.0,4.528730288456348,4.461864450908449,65.74612196236292,66.4543096109052,0.0
0.068,1.5742672992218414,-0.2662534037904738,1.5937749522537201,0.0,4.548729588427142,4.466510624364694,65.42830603041185,66.4543096109052,0.0
0.069,1.5937907763077046,-0.2515734211485181,1.7629429540341908,0.0,4.56551823430933,4.493144183790534,64.9109526562953,66.4543096109052,0.0
0.07,1.6107630610055892,-0.25270779066898597,2.0370532106385664,0.0,4.5835629520195535,4.545581983524775,66.09858982395173,66.4543096109052,0.0
0.07100000000000001,1.6487472352005712,-0.24978848961787226,1.4467918246798845,0.0,4.604714511121351,4.522902083720648,64.4452911843858,66.4543096109052,0.0
0.07200000000000001,1.6527924712921231,-0.2336262317206903,2.2935313287280445,0.0,4.619734268974378,4.603584154883876,65.63706816670683,66.4543096109052,0.0
0.073,1.6940165090095056,-0.24350599561583053,1.705815252009513,0.0,4.642568654765864,4.600089639448569,65.4324233270747,66.4543096109052,0.0
0.074,1.7137481411623718,-0.22760313347443273,1.8183565346638797,0.0,4.660922037960163,4.615726476835463,64.28698921871354,66.4543096109052,0.0
0.075,1.726912812099212,-0.22354679427680013,2.4127467927663755,0.0,4.678716597883396,4.694641686886305,65.80671540677625,66.4543096109052,0.0
0.076,1.774337295308952,-0.2303883473594126,1.6593596407763123,0.0,4.703416357050455,4.6735432961807515,65.03914727313244,66.4543096109052,0.0
