timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.368972218760337,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,30.368972218760337,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,30.368972218760337,0.0
0.003,1.0842913387634832,-0.6024330830807904,9.081294015551302,0.0,0.3843571246676872,2.537639236652605,20.120727423499858,30.368972218760337,0.0
0.004,1.5103326253475828,-0.8433661655939956,5.782313533575252,0.0,0.6864312832507103,2.712258898591279,24.991179704732346,30.368972218760337,0.0
0.005,1.6660592546940645,-0.9323008741809715,3.400865318099288,0.0,0.9831334792887342,2.65778499494952,28.14683124239977,30.368972218760337,0.0
0.006,1.614589785632825,-0.9030480676773306,1.8452609590291815,0.0,1.2406109095575097,2.498345611822988,30.06251278938433,30.368972218760337,0.0
0.007,1.447844874001819,-0.807365325115798,0.8904847798306624,0.0,1.4461640848700217,2.3089558195036504,31.1966574185167,30.368972218760337,0.0
0.008,1.239000960523723,-0.6868588643757874,0.31513561326691286,0.0,1.5999240801635632,2.1266250587837496,31.90824575804076,30.368972218760337,0.0
0.009000000000000001,1.0330210902656662,-0.566289855704122,-0.05605129188792102,0.0,1.708017473509278,1.9633956523574045,32.02891871234984,30.368972218760337,0.0
0.01,0.847335493588298,-0.4625855479854916,-0.13298723397835732,0.0,1.778776803115453,1.840913058261795,31.683838959841715,30.368972218760337,0.0
0.011,0.7007766050566009,-0.3789716362752342,0.026403974864892432,0.0,1.8220514531405083,1.77032167070174,31.406013968991413,30.368972218760337,0.0
0.012,0.601787917347987,-0.31989548239338383,0.15494605278773277,0.0,1.848277261597151,1.733085770145906,31.71544430988634,30.368972218760337,0.0
0.013000000000000001,0.5406089685451451,-0.28223353940303386,-0.013233838570990808,0.0,1.8646048469624263,1.6881506291538575,31.971382194986155,30.368972218760337,0.0
0.014,0.4906350745790821,-0.2550714822864318,-0.15722688088315662,0.0,1.8721949528390471,1.6400696639050294,31.42365264288379,30.368972218760337,0.0
0.015,0.4465480066405827,-0.23094733508008217,0.10609109092679103,0.0,1.87183591598159,1.6323105516245373,31.054600474611966,30.368972218760337,0.0
0.016,0.42698921355804387,-0.2185539308531468,0.28376089250418723,0.0,1.86961483858893,1.6439125419014553,31.255200694286863,30.368972218760337,0.0
0.017,0.4265122028706062,-0.215491402206364,0.17459849791147364,0.0,1.8685631238543512,1.6402045472352371,31.593560625609612,30.368972218760337,0.0
0.018000000000000002,0.42383673053720516,-0.2142846869659823,-0.006827351818393668,0.0,1.8671436677366344,1.6181864928876242,31.268409228062577,30.368972218760337,0.0
0.019,0.4114531976731544,-0.20937328953442666,0.14675397686210157,0.0,1.86313616523086,1.6182719369068654,30.854862309830008,30.368972218760337,0.0
0.02,0.40828231098926854,-0.20687899525905107,0.34866853506768947,0.0,1.8593126989816118,1.6388478365960015,31.020549338164006,30.368972218760337,0.0
0.021,0.41881908945395707,-0.20973371856110798,0.2593092497066536,0.0,1.8582681318321825,1.6439443782215755,31.42868616998691,30.368972218760337,0.0
0.022,0.424701368444076,-0.21257708688702065,0.044643694282935575,0.0,1.8581218988430832,1.625165507822383,31.22941979112482,30.368972218760337,0.0
0.023,0.4163824687750545,-0.2103278625781139,0.13567240799033653,0.0,1.8558365537557355,1.6213836169797455,30.794455566564928,30.368972218760337,0.0
0.024,0.4123086086624751,-0.20765839862993057,0.3488996867922364,0.0,1.853130405301648,1.6406610298594657,30.85700182307441,30.368972218760337,0.0
0.025,0.42177250293020735,-0.20961648142083894,0.312746262494355,0.0,1.8528646967274227,1.650549170174443,31.297671199587867,30.368972218760337,0.0
0.026000000000000002,0.4294982744048084,-0.21301714614132913,0.08312458442935045,0.0,1.8539688653334623,1.6337698793367985,31.23213286709442,30.368972218760337,0.0
0.027,0.4224242664964666,-0.21140193523315354,0.10726214419273272,0.0,1.8530730081480296,1.6245856813828088,30.771471084023457,30.368972218760337,0.0
0.028,0.4158583087932368,-0.20730447045590897,0.33356804707558385,0.0,1.850913747869326,1.6415341064934266,30.732434489092824,30.368972218760337,0.0
0.029,0.42316474979807417,-0.20800917564066726,0.349451721837575,0.0,1.85078374834765,1.6551865401725383,31.190208689620814,30.368972218760337,0.0
0.03,0.4319362242165762,-0.21181304656258285,0.11235225686497552,0.0,1.852443370895616,1.6403291548609777,31.213398422417338,30.368972218760337,0.0
0.031,0.4261211858490916,-0.21061112739205573,0.09231312843014339,0.0,1.8522810428396532,1.6280175298218744,30.727924858469404,30.368972218760337,0.0
0.032,0.41833405363385673,-0.20573080054458684,0.33146038400701994,0.0,1.850378968323859,1.6442258580388889,30.647032252598255,30.368972218760337,0.0
0.033,0.42480795672655747,-0.20586530723086865,0.3691260866042153,0.0,1.8503515330853124,1.6595849000501972,31.12519902971753,30.368972218760337,0.0
0.034,0.4340993725261881,-0.20984968560241882,0.12248042993500663,0.0,1.8522996821257574,1.6449402983699017,31.16298033166939,30.368972218760337,0.0
0.035,0.42854864254504604,-0.20867184354975177,0.09564969782998439,0.0,1.8524191496846212,1.6321735422527424,30.65641236746681,30.368972218760337,0.0
0.036000000000000004,0.4206458707707708,-0.20353802155634776,0.34605927844421036,0.0,1.8506970528771336,1.6493225672871596,30.601314545947243,30.368972218760337,0.0
0.037,0.42757654547267415,-0.20366077188828652,0.3712847659321248,0.0,1.8509269090102842,1.6640137860199615,31.097167377549372,30.368972218760337,0.0
0.038,0.43661076471510074,-0.20750416834784507,0.11607639854317009,0.0,1.8530244475106323,1.6480092358354876,31.07220030338936,30.368972218760337,0.0
0.039,0.43026570382878526,-0.20594492031687223,0.12152765477688665,0.0,1.8531018258944951,1.6377549152690118,30.545553966234888,30.368972218760337,0.0
0.04,0.4234297808954139,-0.20114238142030244,0.3830850058793766,0.0,1.8516333475850115,1.657939061570315,30.603512302417588,30.368972218760337,0.0
0.041,0.43229569912202115,-0.20190426130627553,0.3517604369514538,0.0,1.8524619639130295,1.668853059083183,31.130139806993018,30.368972218760337,0.0
0.042,0.43998805781693273,-0.20505300637449198,0.08083500878141214,0.0,1.854637861518176,1.6485124667939663,30.933172269677286,30.368972218760337,0.0
0.043000000000000003,0.43099200382229197,-0.20223502869323637,0.1736767769301088,0.0,1.8542206451382661,1.6444118617986012,30.366202322655244,30.368972218760337,0.0
0.044,0.4264842472408378,-0.1983448791563906,0.4571894494021805,0.0,1.8530353532245707,1.6713434646392387,30.663669469141364,30.368972218760337,0.0
0.045,0.4394761342892174,-0.2009966389873915,0.3055089036553101,0.0,1.8549923458630868,1.6744692061064286,31.22028019445721,30.368972218760337,0.0
0.046,0.44436893011123546,-0.20310852241470584,0.01869046124041851,0.0,1.8572720029631642,1.6470365608126427,30.732681027683892,30.368972218760337,0.0
0.047,0.4311692832508113,-0.19766971070422315,0.258852956537842,0.0,1.85596104170143,1.653362093777977,30.21120505229391,30.368972218760337,0.0
0.048,0.4309341484758026,-0.19476697686536742,0.5211686158974976,0.0,1.8551488172572326,1.6852709432538375,30.797880926006822,30.368972218760337,0.0
0.049,0.44712464101999083,-0.20014465650754543,0.22354159196857626,0.0,1.8582292723040696,1.6767622505843047,31.18832381081948,30.368972218760337,0.0
0.05,0.446839817068602,-0.20086910485682824,0.02012663364165629,0.0,1.8601767251012686,1.6502063330698316,30.501381217952893,30.368972218760337,0.0
0.051000000000000004,0.43339276287104667,-0.19334674496466475,0.3622738400830238,0.0,1.8584391367956696,1.6676474226005622,30.2574971528106,30.368972218760337,0.0
0.052000000000000005,0.43889734387135054,-0.1920360238626972,0.48533062331366766,0.0,1.858550460551409,1.692545443986608,30.885137351211092,30.368972218760337,0.0
0.053,0.45244515116736694,-0.19795750489202263,0.16634887278891408,0.0,1.861804924194424,1.6772110222270349,30.89482942126319,30.368972218760337,0.0
0.054,0.44791357629152917,-0.19706073026933385,0.15624426573783712,0.0,1.8630426392783916,1.666447751046652,30.27753337637116,30.368972218760337,0.0
