timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2850745467936,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,54.2850745467936,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,54.2850745467936,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,54.2850745467936,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,54.2850745467936,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,54.2850745467936,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,54.2850745467936,0.0
0.007,2.4770151619816017,-1.382020589851471,6.469592186011637,0.0,1.8883740978591528,4.377323168308418,49.424477331789596,54.2850745467936,0.0
0.008,2.4819147778162938,-1.384253143695287,3.684127834489089,0.0,2.2757166448120465,4.220745927257201,52.93263785585564,54.2850745467936,0.0
0.009000000000000001,2.2996330628975796,-1.2798420763941702,1.9435719393654474,0.0,2.5971596700229664,3.975054144857422,55.0372349046839,54.2850745467936,0.0
0.01,2.0251475634226073,-1.1209379874548473,0.8837518113724141,0.0,2.8454538753625043,3.715271775883776,56.367993063192664,54.2850745467936,0.0
0.011,1.7313016284897422,-0.9482924800106953,0.1975435469540412,0.0,3.02553845834126,3.4709905543832242,56.79400449307179,54.2850745467936,0.0
0.012,1.453247890376527,-0.7918046987971105,-0.0405514674483034,0.0,3.1476992600130314,3.277464996233653,56.21782704989366,54.2850745467936,0.0
0.013000000000000001,1.2239081402538117,-0.6600694819495245,0.228209729109762,0.0,3.2253654296615704,3.1698995909639938,55.76760932624674,54.2850745467936,0.0
0.014,1.067750887003687,-0.5646338265345129,0.4384932431386883,0.0,3.2753278718911143,3.116184818120042,56.47835541593621,54.2850745467936,0.0
0.015,0.9708184323597883,-0.5034491471404555,0.061187389602529674,0.0,3.3091466344341116,3.038332285232501,56.93647655519387,54.2850745467936,0.0
0.016,0.88576241155356,-0.45614491358582737,-0.19438720011030464,0.0,3.327206648536986,2.9556935732972085,55.90154679599586,54.2850745467936,0.0
0.017,0.8090304638259688,-0.4122958113456246,0.3069129569966764,0.0,3.3308464311251686,2.9484134511866036,55.26874298701519,54.2850745467936,0.0
0.018000000000000002,0.7770528717472134,-0.3893034094631651,0.6134781770847981,0.0,3.3313035500588057,2.973684707835887,55.83985898070878,54.2850745467936,0.0
0.019,0.7778795197729048,-0.3833273892529373,0.3123723358988486,0.0,3.3338146445597046,2.9598765487786567,56.42514501559495,54.2850745467936,0.0
0.02,0.7684452227410681,-0.3782421561555779,-0.0016713862322483841,0.0,3.334194198266183,2.9172126032084362,55.5261626411409,54.2850745467936,0.0
0.021,0.7430661803031438,-0.3646172649053243,0.4354089200513038,0.0,3.3288215163384387,2.9327696301762427,54.85684168026293,54.2850745467936,0.0
0.022,0.7437802099925341,-0.3599160779122311,0.7643517291555946,0.0,3.325160923643511,2.9777142585029166,55.57130999713847,54.2850745467936,0.0
0.023,0.7672845405658282,-0.3665789057028636,0.3942552162143762,0.0,3.3271407759776452,2.9712199841466873,56.15309193654958,54.2850745467936,0.0
0.024,0.7700243314337928,-0.368064831181785,0.08468407261126232,0.0,3.328370039167515,2.9351549281028175,55.21962339862701,54.2850745467936,0.0
0.025,0.7524789844265052,-0.3579759626751273,0.542072853054214,0.0,3.324745235643492,2.958185167346561,54.598390364438764,54.2850745467936,0.0
0.026000000000000002,0.7598343094919315,-0.35532453299171474,0.8495562119718842,0.0,3.3235951678161366,3.006814644762772,55.5235039175344,54.2850745467936,0.0
0.027,0.7866640944205332,-0.363762361114344,0.3746151417166589,0.0,3.3283777299034605,2.9922700932458843,56.03183259880514,54.2850745467936,0.0
0.028,0.7857164516025582,-0.3640230981212203,0.1029832205611736,0.0,3.331171883419894,2.954900691024127,54.880664005635,54.2850745467936,0.0
0.029,0.7669368075940851,-0.35117692863497446,0.67261162255783,0.0,3.3285339953489523,2.988979372220129,54.48333087093905,54.2850745467936,0.0
0.03,0.7796453892341085,-0.3491133151633958,0.8692956266643498,0.0,3.329469228417694,3.0337396125007006,55.53260994539674,54.2850745467936,0.0
0.031,0.8048816489774219,-0.3585042839331759,0.33218073544947146,0.0,3.33584060490701,3.010418971230023,55.54978307836812,54.2850745467936,0.0
0.032,0.7990779841308709,-0.35622140761350146,0.3109470836480366,0.0,3.3388977535374647,2.9939937446798894,54.443714525780955,54.2850745467936,0.0
0.033,0.7897355266486061,-0.34599702419628475,0.8623949601517469,0.0,3.338904811237164,3.04135799225582,54.85327519260954,54.2850745467936,0.0
0.034,0.812006074964647,-0.34733868549307384,0.6519326202792963,0.0,3.343897414501305,3.052777999803535,55.8925576878607,54.2850745467936,0.0
0.035,0.822877658132856,-0.3502300603481786,0.11621654124304315,0.0,3.349837392814897,3.005757952962286,54.749988105907725,54.2850745467936,0.0
0.036000000000000004,0.8014541301465171,-0.3383607867285572,0.68285219662839,0.0,3.349146834766295,3.0341862954294516,54.04782370844608,54.2850745467936,0.0
0.037,0.8112320924682037,-0.33323008714121144,1.036306903742687,0.0,3.350922482550858,3.091626597938509,55.3043304754672,54.2850745467936,0.0
0.038,0.8419888409898875,-0.3437919244807741,0.3978609609453938,0.0,3.3594777049110958,3.066451371482106,55.25476339933854,54.2850745467936,0.0
0.039,0.8368544043290315,-0.34139955961152835,0.412947610484271,0.0,3.3642911038806567,3.053565536302526,53.98120966578048,54.2850745467936,0.0
0.04,0.8302056090480718,-0.3302622833835298,1.0527631260734323,0.0,3.3661334026989165,3.113358487871576,54.95453525837597,54.2850745467936,0.0
0.041,0.8589915094700993,-0.33451755269012684,0.5594057226598653,0.0,3.3743502191782615,3.1034559676349303,55.54700823701286,54.2850745467936,0.0
0.042,0.8601793894714179,-0.3346116946010473,0.250549896439227,0.0,3.3807229049031418,3.066482006423825,54.13856225005981,54.2850745467936,0.0
0.043000000000000003,0.8433606814524498,-0.31909236826375464,0.9562380128830887,0.0,3.381052858618213,3.1164188976594485,54.55773827963619,54.2850745467936,0.0
0.044,0.8647929360562795,-0.31861221883638047,0.7439233607664744,0.0,3.3864458829117012,3.12845786715914,55.4449684490998,54.2850745467936,0.0
0.045,0.8752604799604583,-0.3222128219909389,0.28870933701160917,0.0,3.3929043695670837,3.0909447387629205,53.97111821044038,54.2850745467936,0.0
0.046,0.8607988186012983,-0.30941455071306007,1.0287740197048496,0.0,3.393521878845195,3.1454834853942155,54.38332869773073,54.2850745467936,0.0
0.047,0.8860819030160816,-0.3099279636769509,0.8216862345503023,0.0,3.399715969997431,3.161524049197043,55.26506485816897,54.2850745467936,0.0
0.048,0.8994850470302156,-0.3153430687650214,0.37101825121743004,0.0,3.4074852358447743,3.127855850422333,53.81613827079147,54.2850745467936,0.0
0.049,0.8882703130601382,-0.3031267367742717,1.1001709076662012,0.0,3.40971280766005,3.1844125223293718,54.464424614590385,54.2850745467936,0.0
0.05,0.9150233507287594,-0.30477116422845324,0.7742342350887759,0.0,3.4176763398243692,3.189336742195981,54.99111139504042,54.2850745467936,0.0
