timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84324661083839,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,50.84324661083839,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,50.84324661083839,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,50.84324661083839,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,50.84324661083839,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,50.84324661083839,0.0
0.006,2.239750732602683,-1.2510087368845633,8.531391763514453,0.0,1.4655018868449927,4.137555315825023,42.81874043286394,50.84324661083839,0.0
0.007,2.3993065094539294,-1.3395009038281511,5.166990971077258,0.0,1.8675422417952465,4.111878853396467,47.55386490599073,50.84324661083839,0.0
0.008,2.3324869534465815,-1.300516099953149,2.8323225515623403,0.0,2.221637664911934,3.9147502634128455,50.406382924736434,50.84324661083839,0.0
0.009000000000000001,2.114085008987979,-1.175097561006032,1.4104321790505072,0.0,2.507204495473157,3.6630388362884756,52.03446576496496,50.84324661083839,0.0
0.01,1.8336217739307386,-1.0127263609825867,0.5844785673949768,0.0,2.722436853652713,3.4170861777873847,53.115242504166154,50.84324661083839,0.0
0.011,1.5530793920197759,-0.8488472661278677,0.021370238861103674,0.0,2.8751477217304195,3.1916246705918208,53.349907015341806,50.84324661083839,0.0
0.012,1.2966602536369178,-0.7053086368226336,-0.12102862077175636,0.0,2.9758908940057704,3.0193482910523133,52.5212513096738,50.84324661083839,0.0
0.013000000000000001,1.0920535169647843,-0.5868170027015012,0.2765191850738924,0.0,3.0377334176393633,2.939470663583748,52.162464626839345,50.84324661083839,0.0
0.014,0.9627268551201474,-0.5064833061409721,0.4427203463311109,0.0,3.077752135882294,2.900251566341424,52.97566679207095,50.84324661083839,0.0
0.015,0.8848436659145038,-0.45765278382308566,0.014795061902980855,0.0,3.1052790520873366,2.8274963419421337,53.21954197034149,50.84324661083839,0.0
