timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80735414215741,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,91.80735414215741,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,91.80735414215741,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,91.80735414215741,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,91.80735414215741,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,91.80735414215741,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,91.80735414215741,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,91.80735414215741,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,91.80735414215741,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,91.80735414215741,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,91.80735414215741,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,91.80735414215741,0.0
0.012,3.188848746459569,-1.7638278597420747,6.363753385266014,0.0,4.133552631697046,6.462332266269968,88.4027709163894,91.80735414215741,0.0
0.013000000000000001,3.0973814232510652,-1.7086574281420415,3.709711342124645,0.0,4.536744633652543,6.265061547500706,91.70129393156854,91.80735414215741,0.0
0.014,2.854666451194957,-1.563524949576248,2.0615104366409622,0.0,4.864477495209325,5.998859395326216,93.86669222928592,91.80735414215741,0.0
0.015,2.546339393441341,-1.376261552501317,0.9582179069109902,0.0,5.113669206500396,5.718659401941727,95.13654138134609,91.80735414215741,0.0
0.016,2.225309114510068,-1.1896086973511169,0.2900014584890158,0.0,5.291262567228138,5.461157755100582,93.70397115285611,91.80735414215741,0.0
0.017,1.9334788276238724,-1.0165375363740283,0.9873204026270184,0.0,5.408175128043015,5.359443886123893,92.85919245178376,91.80735414215741,0.0
0.018000000000000002,1.748509191897662,-0.8917128739475289,1.3991913700669334,0.0,5.491225044621592,5.335353634164394,94.73800430636695,91.80735414215741,0.0
0.019,1.645654518683792,-0.8171156488649852,0.4304789411332428,0.0,5.556603496211544,5.220764639897861,95.43127177431339,91.80735414215741,0.0
0.02,1.5306888447374776,-0.747742633547115,0.04760603083846249,0.0,5.5971001437817085,5.103361171775843,93.35238642768056,91.80735414215741,0.0
0.021,1.4221274972196696,-0.6756290843076547,1.071598381299646,0.0,5.614568019519494,5.129007694364217,92.55537378397254,91.80735414215741,0.0
0.022,1.3940491704797315,-0.6381984410996084,1.4626245067355024,0.0,5.629457524681847,5.188612305027081,94.29917862193459,91.80735414215741,0.0
0.023,1.4076420309175832,-0.6311329470235824,0.5658038429567078,0.0,5.648415642477968,5.139408872954301,94.18821337704979,91.80735414215741,0.0
0.024,1.3805993481627203,-0.6117112181967232,0.5974778730501815,0.0,5.658491870057007,5.112584569523897,92.15998736640705,91.80735414215741,0.0
0.025,1.3587431956014973,-0.5839738407317916,1.6080645461290553,0.0,5.662021150302223,5.202431862886365,92.95075358706507,91.80735414215741,0.0
0.026000000000000002,1.3987679601942824,-0.5805339165268717,1.2012474413509717,0.0,5.674081213971277,5.224170321049913,94.56039047303446,91.80735414215741,0.0
0.027,1.418645953406866,-0.5806473849217606,0.3688986350575041,0.0,5.687155997855264,5.155664410512053,92.23779903250265,91.80735414215741,0.0
0.028,1.390150362037638,-0.555350715874913,1.5258899064199563,0.0,5.6892889440179655,5.234242392311921,91.68685848170493,91.80735414215741,0.0
0.029,1.4256677740644026,-0.5466214381814236,1.8025651384233405,0.0,5.698359139888569,5.319848362118186,93.55496457510641,91.80735414215741,0.0
0.03,1.4769831736499504,-0.5599743375896025,0.8510359873931108,0.0,5.716639024864572,5.285076275763382,92.26221823781374,91.80735414215741,0.0
0.031,1.474887858155821,-0.5482461116975506,1.4928605150828822,0.0,5.728190078865287,5.336469014798047,91.25086638732151,91.80735414215741,0.0
0.032,1.505675131274141,-0.5352600087570982,2.0041013178773577,0.0,5.742414112304869,5.430288275161853,93.36707579078592,91.80735414215741,0.0
0.033,1.5589143438867539,-0.5475795815445823,0.9303993996588678,0.0,5.7660826824729,5.387379953145056,91.79862177692159,91.80735414215741,0.0
0.034,1.5539193586747213,-0.5309097612046805,1.7147137302433888,0.0,5.781136687457185,5.449222756392672,91.64830988173927,91.80735414215741,0.0
0.035,1.5892474073999567,-0.5169450277439052,1.7914601204387335,0.0,5.799500149790516,5.503049604217702,93.28503806184231,91.80735414215741,0.0
