timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4579583440288,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,147.4579583440288,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,147.4579583440288,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,147.4579583440288,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,147.4579583440288,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,147.4579583440288,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,147.4579583440288,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,147.4579583440288,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,147.4579583440288,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,147.4579583440288,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,147.4579583440288,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,147.4579583440288,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,147.4579583440288,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,147.4579583440288,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,147.4579583440288,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,147.4579583440288,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,147.4579583440288,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,147.4579583440288,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,147.4579583440288,0.0
0.019,3.81544967906247,-2.018253592643655,9.233107649755148,0.0,7.270383321112213,9.497314342493397,141.2590400557026,147.4579583440288,0.0
0.02,3.8618506797841166,-2.012553083195762,6.09260531780372,0.0,7.694274726475428,9.465827670830512,145.29511466726626,147.4579583440288,0.0
0.021,3.7444634975054174,-1.9103848752205135,4.096196448789514,0.0,8.061446826353235,9.305055454656056,148.2087123781574,147.4579583440288,0.0
0.022,3.5285781750294305,-1.7379329937995576,2.6318900530026585,0.0,8.357876469749266,9.078541568889987,148.09624313230347,147.4579583440288,0.0
0.023,3.254963218642417,-1.553534864651697,2.681741828046877,0.0,8.583452484837029,8.952387587230676,145.328265400622,147.4579583440288,0.0
0.024,3.043818176474363,-1.3784666099720524,4.08702762332168,0.0,8.756441973526801,9.03597933005047,149.10465485796635,147.4579583440288,0.0
0.025,2.9714649963083786,-1.269050884597121,2.1823659295101283,0.0,8.910206640385132,8.910792602581825,149.56602870356028,147.4579583440288,0.0
0.026000000000000002,2.842351196064431,-1.1589849402729668,1.930598303117851,0.0,9.025063071188857,8.818332178806012,145.51096782365352,147.4579583440288,0.0
0.027,2.7342234386889563,-1.0414004820522136,3.9775986482749848,0.0,9.107354185573584,8.984894070028226,148.84531129962505,147.4579583440288,0.0
0.028,2.771336650928632,-0.9859850648761369,2.296553380733254,0.0,9.193152526334899,8.932480169765405,148.43361967554998,147.4579583440288,0.0
0.029,2.738656657714718,-0.9291039702946504,2.4926425794555804,0.0,9.259426876761601,8.936233689515806,144.65657327780784,147.4579583440288,0.0
0.03,2.7374644503781993,-0.8512403734442259,4.40917962898886,0.0,9.311452959412943,9.15490181867015,148.94885876462357,147.4579583440288,0.0
0.031,2.8418587130676163,-0.8445838646797843,2.2481278813750483,0.0,9.380189666718993,9.088529389472138,144.80097900535569,147.4579583440288,0.0
0.032,2.8444390346868103,-0.7921084127260202,4.34863755439572,0.0,9.429709725747374,9.289094562681731,147.27229846150811,147.4579583440288,0.0
0.033,2.9573142968879456,-0.7711746523291191,3.114834425144712,0.0,9.492556337069752,9.305441307899448,144.73784629869863,147.4579583440288,0.0
0.034,3.0011157898789396,-0.7449567951702817,4.409261627002757,0.0,9.548078335098161,9.477473651617533,146.2583495444428,147.4579583440288,0.0
0.035,3.1210157439348185,-0.7187136202279258,3.6610060921265273,0.0,9.61262679702347,9.529851599895448,144.00812466721726,147.4579583440288,0.0
0.036000000000000004,3.186043714607806,-0.7011780354142856,4.820616867507417,0.0,9.674291725003958,9.712532262945288,145.95626935655258,147.4579583440288,0.0
0.037,3.3198417902700603,-0.6804315471901061,3.861561412714518,0.0,9.74595146863486,9.751951636091052,142.4477037854,147.4579583440288,0.0
0.038,3.3885959466579854,-0.6544509185089638,5.6659467438771,0.0,9.811736770944563,9.996443010815087,145.90166150872918,147.4579583440288,0.0
0.039,3.549825811752922,-0.654804375930842,3.954530850565505,0.0,9.89569136709892,9.99971643312523,141.9061190849075,147.4579583440288,0.0
0.04,3.6218703691410337,-0.6076136459771779,6.007820455067563,0.0,9.96638333099973,10.247721385586388,144.47904194397933,147.4579583440288,0.0
0.041,3.77642003950748,-0.6196067543309867,4.751148189532139,0.0,10.056597742975034,10.302948175771169,143.70089860468573,147.4579583440288,0.0
0.042,3.883238484696343,-0.5709500615661633,5.177790456572366,0.0,10.137841225483616,10.410966567897672,140.76296098548121,147.4579583440288,0.0
0.043000000000000003,3.97935199246487,-0.5528765583734139,6.713709239760101,0.0,10.220260680530433,10.671487811139981,143.88697753697338,147.4579583440288,0.0
0.044,4.161143104400569,-0.5600527451145341,5.187410772084575,0.0,10.321460429970251,10.711910969051315,144.9818307634962,147.4579583440288,0.0
0.045,4.256061833427971,-0.5325037773712427,4.664745434628493,0.0,10.413480371938048,10.707558434598424,144.86278303524762,147.4579583440288,0.0
0.046,4.252456550089325,-0.5626370373633216,4.750221051840592,0.0,10.499453214540342,10.728817887513022,150.32338924446998,147.4579583440288,0.0
0.047,4.238583697907201,-0.6004068588706093,1.9912636382249995,0.0,10.58280806593974,10.4536985686332,149.58525078498448,147.4579583440288,0.0
0.048,4.082705714417472,-0.5563641311706484,2.339059943558192,0.0,10.62509310204915,10.297281684166153,150.0704693647765,147.4579583440288,0.0
0.049,3.9237286849966857,-0.5508232800849704,2.070325543454706,0.0,10.64733887975849,10.143624938093428,153.20675856412942,147.4579583440288,0.0
0.05,3.7872952913135727,-0.5317357826459641,0.4446929415772418,0.0,10.649950188882192,9.84484410520436,151.20033584130832,147.4579583440288,0.0
0.051000000000000004,3.5761449068424938,-0.5021699267269486,1.4104805280149968,0.0,10.619360914627912,9.720557655398482,153.84695725448333,147.4579583440288,0.0
0.052000000000000005,3.4366426913399644,-0.5066118778166102,0.023279832322945282,0.0,10.580186195997529,9.456624710617824,152.06700162152723,147.4579583440288,0.0
0.053,3.2594934087990035,-0.4832666441943205,0.8671672160260129,0.0,10.515923259542767,9.339958606540938,153.1198094857297,147.4579583440288,0.0
0.054,3.1380899593365648,-0.5038631421344233,0.2841447725077719,0.0,10.448919073435427,9.167544363217681,152.64691306826884,147.4579583440288,0.0
0.055,3.018551930003131,-0.5100283618489623,0.4687034339957945,0.0,10.371846090795692,9.04373795154694,153.22690593729638,147.4579583440288,0.0
0.056,2.9164833605920313,-0.538837606763765,0.12101752354935114,0.0,10.29320712999634,8.894546008357192,152.76663040046995,147.4579583440288,0.0
0.057,2.8155372963095564,-0.5549933355618717,0.29806857139815435,0.0,10.209001908676594,8.785445219151281,153.17110893019907,147.4579583440288,0.0
0.058,2.729018972921382,-0.5871627332530194,0.038697800671892324,0.0,10.125684207026275,8.657040246405481,152.85879786647627,147.4579583440288,0.0
0.059000000000000004,2.6430601074108253,-0.6086178738100834,0.14084493730881897,0.0,10.039896149750778,8.555564185478834,153.02815633884845,147.4579583440288,0.0
0.06,2.5659963646877024,-0.6397653189304707,0.00046372117453241657,0.0,9.955750959667833,8.446810942820601,152.79036356505694,147.4579583440288,0.0
0.061,2.4913166560655653,-0.6642701585110496,0.06603605586000683,0.0,9.871529022230021,8.356579404917845,152.80020554884305,147.4579583440288,0.0
0.062,2.423730861759726,-0.6936497289932394,0.007692591918806002,0.0,9.789692829102947,8.266562962968614,152.60446490663705,147.4579583440288,0.0
0.063,2.359773099967506,-0.7194206269277929,0.05409784739572565,0.0,9.709579614161637,8.18941205449756,152.52894586857633,147.4579583440288,0.0
0.064,2.3016629040745227,-0.7469850888771983,0.04114749118060956,0.0,9.632537011702446,8.115828867571357,152.34804908342406,147.4579583440288,0.0
0.065,2.247389786863074,-0.7722176712301362,0.08269497636279288,0.0,9.55834029023588,8.051988406958374,152.2260489319901,147.4579583440288,0.0
0.066,2.198089282880039,-0.7974629947395337,0.0960141462001558,0.0,9.487703854617179,7.9930422783563415,152.06391252739243,147.4579583440288,0.0
0.067,2.152526336502831,-0.8207796468404839,0.13102280666535693,0.0,9.42054882819615,7.9411637990671,151.93301594589292,147.4579583440288,0.0
0.068,2.1109149318786433,-0.842887205006361,0.1517205213964723,0.0,9.35712012136554,7.89380595212534,151.80103976414057,147.4579583440288,0.0
0.069,2.0723795425127474,-0.8628895245491285,0.17427779807152977,0.0,9.297277680091861,7.8509381212656475,151.7182097299029,147.4579583440288,0.0
0.07,2.036806220287981,-0.880292120629154,0.17309030133162606,0.0,9.240846962232954,7.809544343507481,151.7550466859098,147.4579583440288,0.0
0.07100000000000001,2.0032600018965128,-0.8934008468110128,0.11170093990936181,0.0,9.187187872303326,7.763240267751006,151.67176360986275,147.4579583440288,0.0
0.07200000000000001,1.9669443759080922,-0.9029437514006874,0.11120442527454877,0.0,9.135182916034061,7.720419224256421,151.28449807806598,147.4579583440288,0.0
