timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.39141187473788,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,155.39141187473788,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,155.39141187473788,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,155.39141187473788,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,155.39141187473788,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,155.39141187473788,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,155.39141187473788,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,155.39141187473788,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,155.39141187473788,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,155.39141187473788,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,155.39141187473788,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,155.39141187473788,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,155.39141187473788,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,155.39141187473788,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,155.39141187473788,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,155.39141187473788,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,155.39141187473788,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,155.39141187473788,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,155.39141187473788,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,155.39141187473788,0.0
0.02,3.9014648862453374,-2.0350875541282063,9.909046356574805,0.0,7.705189334130691,9.949532041556386,148.29644065495492,155.39141187473788,0.0
0.021,3.9844285028565007,-2.0430929969357847,6.676657384115543,0.0,8.134012958994916,9.961167133049017,152.48746891743926,155.39141187473788,0.0
0.022,3.9009435744096104,-1.95290243948965,4.610182682446361,0.0,8.51111671477483,9.82954572871506,155.55195843090095,155.39141187473788,0.0
0.023,3.7111836098397633,-1.7858429802702322,3.076332460153883,0.0,8.819873319603678,9.62077680977522,155.28111387507658,155.39141187473788,0.0
0.024,3.4536794195392093,-1.6033304130503327,3.2128577180626796,0.0,9.05847158425367,9.520544585092503,152.64622374071195,155.39141187473788,0.0
0.025,3.2628325666034694,-1.4243970377310033,4.557754666585258,0.0,9.245329254357461,9.61918693302139,157.07852306029622,155.39141187473788,0.0
0.026000000000000002,3.1996830285880002,-1.3181960465983367,2.324733894937538,0.0,9.41347261697236,9.472607539453625,156.73181469511846,155.39141187473788,0.0
0.027,3.062839214924259,-1.197886630009858,2.484684049322613,0.0,9.537971678055586,9.411846470325822,152.38511958390487,155.39141187473788,0.0
0.028,2.9753128256246946,-1.0667179533153144,4.688094527837739,0.0,9.630719265847196,9.618646529998248,157.25958668946478,155.39141187473788,0.0
0.029,3.0330845557103494,-1.0219040708665512,2.232179226910512,0.0,9.731254260524468,9.514626400393029,153.83482263221427,155.39141187473788,0.0
0.03,2.9855741500803505,-0.9461020702553217,3.9601271479610047,0.0,9.803443661530743,9.651499069461043,154.1840805428093,155.39141187473788,0.0
0.031,3.04852809034181,-0.8842839042255229,3.797571505982769,0.0,9.876059411086032,9.739342774409717,155.357544252588,155.39141187473788,0.0
0.032,3.1028233327574815,-0.8599016239485558,3.211178327314917,0.0,9.948134087010484,9.757443053322254,151.27418236534962,155.39141187473788,0.0
0.033,3.14611444633,-0.793736762031513,5.294031566027998,0.0,10.007777011225638,10.011699489912278,155.27271745417224,155.39141187473788,0.0
0.034,3.2880813512642977,-0.7983470435605944,3.2959509658223443,0.0,10.088050066265655,9.990693728448024,150.6129907235933,155.39141187473788,0.0
0.035,3.3387314580240757,-0.7436412361296114,5.673598542623259,0.0,10.152131498022541,10.257186045390117,154.5084767537392,155.39141187473788,0.0
0.036000000000000004,3.496275199393586,-0.7475011455377594,3.7346848787603015,0.0,10.237425666407159,10.249556984537705,149.8650475876877,155.39141187473788,0.0
0.037,3.562277733756792,-0.6932490402339537,6.111663104656541,0.0,10.30742118119057,10.526392146729954,153.44089236701643,155.39141187473788,0.0
0.038,3.7292828403917784,-0.7045091773022747,4.343245910069396,0.0,10.399881796845415,10.546537134131555,150.249238325827,155.39141187473788,0.0
0.039,3.820209237637921,-0.6481025635439412,5.990494666153216,0.0,10.478793520790841,10.76446336684285,151.14109034090458,155.39141187473788,0.0
0.04,3.9643047734564827,-0.6512167987538449,5.5870718739527625,0.0,10.572513327623525,10.892697909007085,152.35077763578107,155.39141187473788,0.0
0.041,4.104484805704773,-0.6151075254365788,5.012634568904086,0.0,10.665681445572368,10.94434825381569,147.52292508203334,155.39141187473788,0.0
