timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8415195683608,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,109.8415195683608,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,109.8415195683608,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,109.8415195683608,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,109.8415195683608,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,109.8415195683608,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,109.8415195683608,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,109.8415195683608,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,109.8415195683608,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,109.8415195683608,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,109.8415195683608,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,109.8415195683608,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,109.8415195683608,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,109.8415195683608,0.0
0.014,3.3820602099432007,-1.8592355758795645,8.019798232362836,0.0,5.041843166194516,7.4355329130582,104.61851049911274,109.8415195683608,0.0
0.015,3.3683970309157423,-1.842623425762464,4.9418764863186375,0.0,5.46530836195596,7.322869298241952,108.71870854701939,109.8415195683608,0.0
0.016,3.187873564777001,-1.728145838596007,2.903005572578729,0.0,5.822734263572496,7.090042930917515,111.27624876838449,109.8415195683608,0.0
0.017,2.909630357229713,-1.5528676349696013,1.6098881698959415,0.0,6.1029991117676925,6.823189103498281,112.87842863301121,109.8415195683608,0.0
0.018000000000000002,2.5983659905044343,-1.3638541005175606,0.7784291469360771,0.0,6.309513385647987,6.563974473406038,111.3967884748248,109.8415195683608,0.0
0.019,2.3012525178093335,-1.1817416912964778,1.5036965369646413,0.0,6.451312539461228,6.468996575173003,110.31664673405247,109.8415195683608,0.0
0.02,2.1132459401810033,-1.0440088326404156,2.0390161356938914,0.0,6.556104497709888,6.4670384529166896,112.96174158452226,109.8415195683608,0.0
0.021,2.0147414414910516,-0.9624388735403312,0.6852664902973822,0.0,6.642626080993601,6.330445110809579,113.37360344488259,109.8415195683608,0.0
0.022,1.8847831005077187,-0.8796106066249703,0.44401472135199826,0.0,6.698540761968541,6.216473435632789,110.81416375843365,109.8415195683608,0.0
0.023,1.771779398022387,-0.7932414308735669,1.714008122675739,0.0,6.72879448066481,6.272733011769789,110.87327459846131,109.8415195683608,0.0
0.024,1.7565503855273756,-0.7491411438583336,1.6741351523609058,0.0,6.757661445290989,6.3098511957644465,113.03506277274671,109.8415195683608,0.0
