timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.6795659735409,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,158.6795659735409,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,158.6795659735409,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,158.6795659735409,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,158.6795659735409,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,158.6795659735409,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,158.6795659735409,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,158.6795659735409,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,158.6795659735409,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,158.6795659735409,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,158.6795659735409,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,158.6795659735409,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,158.6795659735409,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,158.6795659735409,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,158.6795659735409,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,158.6795659735409,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,158.6795659735409,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,158.6795659735409,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,158.6795659735409,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,158.6795659735409,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,158.6795659735409,0.0
0.021,3.9891051824829464,-2.0457889559126508,8.320616230976963,0.0,8.135310004560049,10.149583045709704,153.66150598721083,158.6795659735409,0.0
0.022,3.991516053822808,-2.002317417339497,5.711685002257198,0.0,8.536534335023232,10.094059215437584,157.03423744118962,158.6795659735409,0.0
0.023,3.8583294114041267,-1.8743773950214633,4.041772560591317,0.0,8.878445162343633,9.941283784322394,158.8943503046576,158.6795659735409,0.0
0.024,3.645830294323824,-1.7025223388561836,3.109568285546163,0.0,9.153262707865473,9.774176669667105,156.62404356939368,158.6795659735409,0.0
0.025,3.419367913427347,-1.5200918723831425,4.265276877219592,0.0,9.365538986619221,9.810497879591866,157.94272504549195,158.6795659735409,0.0
0.026000000000000002,3.3176805624854557,-1.3732872619170644,3.613304548450943,0.0,9.545895556003533,9.79006153911288,161.28707226178875,158.6795659735409,0.0
0.027,3.225583639821127,-1.2632818395076848,1.9150558774200666,0.0,9.69554028404114,9.618530647078176,156.44887327977963,158.6795659735409,0.0
0.028,3.083233317983967,-1.1220737837960444,4.356462295362238,0.0,9.798634618167332,9.779392075910089,158.38744526095917,158.6795659735409,0.0
0.029,3.107347471817833,-1.0419782604706467,3.3900975118982872,0.0,9.900107234755419,9.799686544770882,159.14811784676274,158.6795659735409,0.0
0.03,3.1040983806889253,-0.9881601752699208,3.005075700264281,0.0,9.98834300243195,9.796008618521821,154.56915544668266,158.6795659735409,0.0
0.031,3.1091056959574823,-0.9012053012803537,5.335661005572907,0.0,10.058360545429077,10.061153367774777,159.42829820232083,158.6795659735409,0.0
0.032,3.2392919408321053,-0.8935951308581204,2.8986023054660195,0.0,10.147923239045234,10.001132672553782,154.42865292238523,158.6795659735409,0.0
0.033,3.2561825436439507,-0.8313698960579529,5.440934075945379,0.0,10.215758919653883,10.259541294109745,158.2920039206908,158.6795659735409,0.0
0.034,3.4012704347511558,-0.8166205182328603,3.5131341973210914,0.0,10.301651715144507,10.245620555223837,153.64841793293604,158.6795659735409,0.0
0.035,3.448288594364732,-0.7674652438327847,5.885238671604521,0.0,10.372303570791711,10.518169542086582,157.6097475607547,158.6795659735409,0.0
0.036000000000000004,3.6131968553765823,-0.7626564066007298,3.915272041823054,0.0,10.463107720208953,10.51244171469381,152.71885768367778,158.6795659735409,0.0
0.037,3.6795999219374633,-0.7090555779681809,6.420324063260143,0.0,10.53841066916793,10.805967218926352,156.62094202539208,158.6795659735409,0.0
0.038,3.8574270398203088,-0.7188511130622675,4.4898681318844815,0.0,10.637149390800943,10.821372842664342,153.2407107847805,158.6795659735409,0.0
0.039,3.9496351348683403,-0.6594763094057543,6.2343723040778745,0.0,10.72092561889129,11.047947175170407,154.1408623620609,158.6795659735409,0.0
0.04,4.09971446853219,-0.6606771027262495,5.829683551552483,0.0,10.819707492725037,11.182694246982637,155.45453957337529,158.6795659735409,0.0
0.041,4.246045318296181,-0.6234602755220295,5.205095209896939,0.0,10.917980027430955,11.234591368802755,150.57082975182013,158.6795659735409,0.0
0.042,4.339690913757972,-0.5739744273006462,7.728037482891725,0.0,11.00654374581598,11.566057858354277,153.24818172874606,158.6795659735409,0.0
0.043000000000000003,4.550725688803418,-0.5973344384324013,6.443675336876707,0.0,11.122462201024371,11.684447442697175,159.09115620711808,158.6795659735409,0.0
0.044,4.663851485638725,-0.6437502622717075,3.5180721953549288,0.0,11.243499909657213,11.483283700117942,158.41670988745958,158.6795659735409,0.0
0.045,4.577825343678873,-0.6271195375437544,3.8579239160449914,0.0,11.330023935210383,11.391573956934979,160.4645898119857,158.6795659735409,0.0
0.046,4.465363707581114,-0.6460693079298312,2.8161337153974864,0.0,11.400975365879685,11.211202669898658,164.5013183307809,158.6795659735409,0.0
0.047,4.325615716871148,-0.6193094638916454,0.739551932427486,0.0,11.443661444230369,10.852205223129799,161.98818894984174,158.6795659735409,0.0
0.048,4.072687853325639,-0.5737490758171622,1.9630303931340514,0.0,11.441435125821283,10.715149162463216,166.69053906639948,158.6795659735409,0.0
