timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33969699038958,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,98.33969699038958,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,98.33969699038958,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,98.33969699038958,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,98.33969699038958,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,98.33969699038958,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,98.33969699038958,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,98.33969699038958,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,98.33969699038958,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,98.33969699038958,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,98.33969699038958,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,98.33969699038958,0.0
0.012,3.188848746459569,-1.7638278597420747,9.682231326506358,0.0,4.133552631697047,6.827364839806405,90.5312281890677,98.33969699038958,0.0
0.013000000000000001,3.2715117669000433,-1.8048936036799252,6.007999502781377,0.0,4.583833870315353,6.794063444141951,95.61503727864721,98.33969699038958,0.0
0.014,3.1558042937455486,-1.7332646265651173,3.493341555109049,0.0,4.977467000583378,6.582804708150462,98.69402952728815,98.33969699038958,0.0
0.015,2.9003318896780352,-1.5780755179485808,1.9503021054195915,0.0,5.294256432048777,6.31439228851169,100.85917757912829,98.33969699038958,0.0
0.016,2.5888649860398663,-1.3878223109478782,0.8425332736121369,0.0,5.533149716719847,6.029782512340933,101.3794674512222,98.33969699038958,0.0
0.017,2.266429152577178,-1.2013611550551182,0.5519906329568549,0.0,5.70108450022854,5.808994312744865,99.649167919895,98.33969699038958,0.0
0.018000000000000002,1.9964371074717837,-1.0351573369677753,1.4040456893253959,0.0,5.813729176996079,5.750184660693334,99.80391311384236,98.33969699038958,0.0
0.019,1.8428531023133052,-0.9210219729443724,1.312030931117194,0.0,5.898335569020007,5.7040725876735,101.66069711407378,98.33969699038958,0.0
0.02,1.7387725109401224,-0.8465883256881988,0.3504289297646377,0.0,5.962823766981613,5.576089313590807,101.26998576465365,98.33969699038958,0.0
0.021,1.6173170824421992,-0.7732605530292224,0.5164817167320619,0.0,6.000743099218867,5.507554304513528,99.16087344547805,98.33969699038958,0.0
0.022,1.532536182185705,-0.708833109416344,1.5628261117689815,0.0,6.021663256253839,5.571213429895324,99.8289363367115,98.33969699038958,0.0
0.023,1.532074462188679,-0.6801076226940437,1.2139022726890387,0.0,6.044341781020168,5.580956572390383,101.6667068946739,98.33969699038958,0.0
0.024,1.5284805085787985,-0.6638969526992496,0.26174689466499523,0.0,6.064230848727165,5.491136117617839,99.5470219068925,98.33969699038958,0.0
0.025,1.477014915599258,-0.6278708582181672,1.309516139390665,0.0,6.0693482004932395,5.542688061484963,98.04865203386414,98.33969699038958,0.0
0.026000000000000002,1.4895919153265078,-0.6073317290874334,2.061611525470095,0.0,6.077209968209847,5.659951220263672,100.3156165458152,98.33969699038958,0.0
0.027,1.550180280179385,-0.619299727717358,0.9083700739403096,0.0,6.097533746173263,5.6253577762705556,100.07252203548846,98.33969699038958,0.0
0.028,1.5480062577851412,-0.6101217923376988,1.0125890786526917,0.0,6.111236549062966,5.620097585618646,97.56815858668905,98.33969699038958,0.0
0.029,1.548854646327057,-0.5855572235848912,2.272486187089402,0.0,6.1204327293894965,5.754165123238261,99.70812812313149,98.33969699038958,0.0
0.03,1.6178856823670413,-0.5932055979957296,1.1888171075407648,0.0,6.143203012318054,5.736358025214871,99.93033852866084,98.33969699038958,0.0
0.031,1.626105289995098,-0.5879499855054636,1.0618054893933757,0.0,6.161260956033378,5.7192602316072625,97.36590178030012,98.33969699038958,0.0
0.032,1.6257014733454629,-0.559818485317747,2.3537618156746305,0.0,6.172761417120664,5.849189939712099,99.37831321858395,98.33969699038958,0.0
0.033,1.6923236328225566,-0.565303288257776,1.3371699342507695,0.0,6.196989446234986,5.835199577186768,98.94238232242434,98.33969699038958,0.0
0.034,1.702817202830486,-0.5589232374893123,1.549108529010231,0.0,6.216638982571411,5.858022146957081,97.00082296081418,98.33969699038958,0.0
0.035,1.7261402519514446,-0.5350576681650143,2.5332769501110652,0.0,6.234044410133236,5.984205954054273,99.55374634675809,98.33969699038958,0.0
0.036000000000000004,1.7948786906279683,-0.5471638863858426,1.2446747635754238,0.0,6.263898015346132,5.940596000704793,97.40582363579009,98.33969699038958,0.0
