timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3097829595069,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,357.3097829595069,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,357.3097829595069,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,357.3097829595069,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,357.3097829595069,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,357.3097829595069,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,357.3097829595069,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,357.3097829595069,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,357.3097829595069,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,357.3097829595069,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,357.3097829595069,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,357.3097829595069,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,357.3097829595069,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,357.3097829595069,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,357.3097829595069,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,357.3097829595069,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,357.3097829595069,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,357.3097829595069,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,357.3097829595069,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,357.3097829595069,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,357.3097829595069,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,357.3097829595069,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,357.3097829595069,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,357.3097829595069,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,357.3097829595069,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,357.3097829595069,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,357.3097829595069,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,357.3097829595069,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,357.3097829595069,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,357.3097829595069,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,357.3097829595069,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,357.3097829595069,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,357.3097829595069,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,357.3097829595069,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,357.3097829595069,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,357.3097829595069,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,357.3097829595069,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,357.3097829595069,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,357.3097829595069,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,357.3097829595069,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,357.3097829595069,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,357.3097829595069,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,357.3097829595069,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,357.3097829595069,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,357.3097829595069,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,357.3097829595069,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,357.3097829595069,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,357.3097829595069,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,357.3097829595069,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,357.3097829595069,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,357.3097829595069,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,357.3097829595069,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,357.3097829595069,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,357.3097829595069,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,357.3097829595069,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,357.3097829595069,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,357.3097829595069,0.0
0.057,6.266092078485367,-3.262894600420583,6.229728326857803,0.0,20.019167684325247,19.968300646469004,360.8186737142499,357.3097829595069,0.0
0.058,6.033344116554488,-3.18797390813258,3.935124073320063,0.0,20.332129164430008,19.74294678301512,358.20377917290733,357.3097829595069,0.0
0.059000000000000004,5.7032948939345225,-2.9981087831319457,5.233631381857334,0.0,20.571123153351703,19.771184235260456,354.7430361980631,357.3097829595069,0.0
0.06,5.507536052161396,-2.799815602071621,6.989670336893876,0.0,20.769127889939135,20.01890953351092,357.4810640685021,357.3097829595069,0.0
0.061,5.494284252416156,-2.640422499190466,5.618943590584425,0.0,20.95655437318655,20.092822553504938,359.8324656387403,357.3097829595069,0.0
0.062,5.469609028762873,-2.468754204825017,4.418015978673,0.0,21.115339928757237,20.06227390658153,349.91466340829004,357.3097829595069,0.0
0.063,5.430533272984386,-2.2439837035141696,9.4508682894103,0.0,21.232183991877974,20.620333291106846,347.0875713814928,357.3097829595069,0.0
0.064,5.721056521521566,-2.1009500034237307,10.0,0.0,21.379663585142325,21.11199879365233,350.8285989308435,357.3097829595069,0.0
0.065,6.071887527922146,-2.0232694120161367,9.141601755828564,0.0,21.554447241280865,21.43364440308625,340.3047497802861,357.3097829595069,0.0
0.066,6.395185070478331,-1.890870285079757,10.0,0.0,21.730129994700015,21.811557186874033,340.3299436825847,357.3097829595069,0.0
0.067,6.774162315063873,-1.7169503698178845,10.0,0.0,21.90822855174659,22.122208463704386,332.74649836556097,357.3097829595069,0.0
0.068,7.117980390109879,-1.5783411801463894,10.0,0.0,22.086074569060287,22.38557425274716,329.68822943173006,357.3097829595069,0.0
0.069,7.499631520668491,-1.354152826179726,10.0,0.0,22.24919793650728,22.601844621006034,318.57706198234774,357.3097829595069,0.0
0.07,7.835112639791412,-1.1858709567590378,10.0,0.0,22.40136688193886,22.77971387738579,319.6983453235756,357.3097829595069,0.0
0.07100000000000001,8.191130920458049,-0.9746686335571363,10.0,0.0,22.534556421607242,22.91920590298863,317.138058850761,357.3097829595069,0.0
0.07200000000000001,8.515819728370287,-0.8093947006929866,10.0,0.0,22.652308100486035,23.025912093934338,322.17344653712786,357.3097829595069,0.0
0.073,8.621376145477486,-0.9827325130026204,10.0,0.0,22.789675129254228,23.125358515870687,338.0767695322333,357.3097829595069,0.0
0.074,8.649050293819522,-1.2365345598354174,10.0,0.0,22.949434944367738,23.226608406343672,344.86881550593193,357.3097829595069,0.0
0.075,8.64127502001504,-1.4959672426622461,10.0,0.0,23.129343341659823,23.334841310882624,360.823207240038,357.3097829595069,0.0
0.076,8.571029576284527,-1.8106768238812863,4.809587630404107,0.0,23.334107916782425,22.886945650113645,363.68733212099824,357.3097829595069,0.0
0.077,8.214400341398433,-1.9541391915705058,3.313749698309084,0.0,23.48624023294949,22.4302047254995,375.6850452460259,357.3097829595069,0.0
0.078,7.72116800691608,-2.079732056556259,-2.868859487069928,0.0,23.58986581650997,21.41991175833693,375.3518458040855,357.3097829595069,0.0
