timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25684065444356,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,99.25684065444356,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,99.25684065444356,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,99.25684065444356,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,99.25684065444356,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,99.25684065444356,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,99.25684065444356,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,99.25684065444356,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,99.25684065444356,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,99.25684065444356,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,99.25684065444356,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,99.25684065444356,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,99.25684065444356,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,6.373047933970536,0.0,4.588339016389012,6.860663914686039,96.06007065922189,99.25684065444356,0.0
0.014,3.1921254352309134,-1.7538982670645595,3.7455706282772367,0.0,4.99035958949854,6.663461967950514,99.37655957345896,99.25684065444356,0.0
0.015,2.948937014494557,-1.6038540829070527,2.086128981968548,0.0,5.316554793792868,6.395708394596991,101.6861027590054,99.25684065444356,0.0
0.016,2.637853758715867,-1.4169628706867254,0.9070647681497142,0.0,5.56429752881975,6.106034325879562,102.13391145495905,99.25684065444356,0.0
0.017,2.3115578645620207,-1.2272408338903105,0.654389712167732,0.0,5.7392980715467985,5.886880039315869,100.30578671175051,99.25684065444356,0.0
0.018000000000000002,2.0383441251725953,-1.0598796703348994,1.5579626231989292,0.0,5.858370623721642,5.835851558845803,100.96473321708112,99.25684065444356,0.0
0.019,1.886365734769455,-0.9445655037324887,1.2114104449072514,0.0,5.949422125941283,5.768662198468281,102.80886020469461,99.25684065444356,0.0
0.02,1.7711320480531199,-0.8627168162623479,0.25382675559799495,0.0,6.016799327945513,5.626584161944139,102.11072805645114,99.25684065444356,0.0
0.021,1.637594465677675,-0.783114299176589,0.5743539556996557,0.0,6.0552932160921795,5.563822275371248,99.93686209861647,99.25684065444356,0.0
0.022,1.5513367396093898,-0.7170331192349054,1.654486720175259,0.0,6.07718862214416,5.6349482724053646,100.87829534862986,99.25684065444356,0.0
0.023,1.5536996980940727,-0.6891978439036971,1.1675555482267015,0.0,6.101606018807337,5.6356649510881764,102.65896421332071,99.25684065444356,0.0
0.024,1.5459226781371236,-0.6712962006222893,0.24319988029250372,0.0,6.121962515664837,5.542820991595858,100.34706922734415,99.25684065444356,0.0
0.025,1.492096971099798,-0.632479969685487,1.3882450875517802,0.0,6.126908197917119,5.602338664790918,99.04175880612416,99.25684065444356,0.0
0.026000000000000002,1.5079513010837626,-0.6124237301553864,2.0430511166449667,0.0,6.135493055224736,5.714695116650753,101.27562615886386,99.25684065444356,0.0
0.027,1.5664665720836004,-0.6243419379624484,0.905929585230917,0.0,6.155966637241654,5.678764843798743,100.77004501209429,99.25684065444356,0.0
0.028,1.5634779171763962,-0.6137314153958993,1.1435881150391958,0.0,6.169513494211286,5.686902514776468,98.37563857996875,99.25684065444356,0.0
0.029,1.5710511217992116,-0.5911053465473295,2.349603351846712,0.0,6.180136670234052,5.825003256046546,100.83569097098095,99.25684065444356,0.0
0.03,1.6434245183569216,-0.6013069825534076,1.103788653175239,0.0,6.2048560434307,5.793371129994834,100.61037591238856,99.25684065444356,0.0
0.031,1.6458489774663632,-0.5929592599311353,1.2029108298919822,0.0,6.222920000854005,5.79119278375706,98.06825905767535,99.25684065444356,0.0
0.032,1.6516392463790548,-0.565548956240902,2.485855073216271,0.0,6.236028071731499,5.930558627894589,100.63151555851377,99.25684065444356,0.0
0.033,1.7238647198094197,-0.5746453601029449,1.190480073756359,0.0,6.2630366273967235,5.8940911029440715,99.53126383663496,99.25684065444356,0.0
0.034,1.725318634110083,-0.5628041780583479,1.737861702873848,0.0,6.282304080936846,5.937699239413881,98.29712888289967,99.25684065444356,0.0
0.035,1.756616787008293,-0.5402947426705862,2.364526297456933,0.0,6.301647976697732,6.038904339027891,100.36540455097023,99.25684065444356,0.0
0.036000000000000004,1.8139270201801234,-0.5494370860137697,1.319302824456389,0.0,6.330408744965556,6.004690946160778,98.20214316771585,99.25684065444356,0.0
0.037,1.818098607024813,-0.527443048944418,2.411480490950856,0.0,6.350361329608827,6.107480975230357,99.55249275481852,99.25684065444356,0.0
0.038,1.876130190505872,-0.5219485685229164,1.7333491763957714,0.0,6.378213206219055,6.110129280276832,98.71062343493072,99.25684065444356,0.0
0.039,1.89322446936489,-0.5139888083038295,2.1597460085347957,0.0,6.402724096853026,6.167682852320846,98.27580710253697,99.25684065444356,0.0
0.04,1.9384145009889697,-0.4941639953265867,2.3869645102507375,0.0,6.428438123802694,6.237862262401159,99.42226030094217,99.25684065444356,0.0
0.041,1.9841019936744666,-0.4991573090348752,1.8120837145831525,0.0,6.459346201703112,6.23351233774865,97.19225531311288,99.25684065444356,0.0
0.042,2.0061080603213193,-0.47258417394809105,2.947732061911104,0.0,6.483755501351607,6.361394547109886,99.55474793025414,99.25684065444356,0.0
0.043000000000000003,2.077186838047056,-0.4817517563000612,1.76350668058237,0.0,6.519786257380959,6.329709585197044,96.82122457914478,99.25684065444356,0.0
0.044,2.0910856263395354,-0.45519288994542295,3.154624516890035,0.0,6.5460322904935655,6.468843331950637,99.3665016139721,99.25684065444356,0.0
0.045,2.1673856156335902,-0.46309741359965906,1.8808893898810886,0.0,6.58470218123578,6.43441225406665,96.44108953631836,99.25684065444356,0.0
0.046,2.181978477182875,-0.43508457584821747,3.371752939889214,0.0,6.612901517726176,6.583181399938787,99.08682213984724,99.25684065444356,0.0
0.047,2.262659467293047,-0.4462092533429025,2.050586823270735,0.0,6.654661678056673,6.550927676248005,96.51127326195032,99.25684065444356,0.0
0.048,2.282371012281122,-0.41547906204685614,3.3658169361441277,0.0,6.685528882167532,6.6826008544940265,98.4646738109428,99.25684065444356,0.0
0.049,2.354448975657149,-0.42516552482830317,2.3970383300828972,0.0,6.727849496510826,6.676744027009578,96.85981925498098,99.25684065444356,0.0
