timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.69741038825924,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,450.69741038825924,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,450.69741038825924,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,450.69741038825924,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,450.69741038825924,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,450.69741038825924,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,450.69741038825924,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,450.69741038825924,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,450.69741038825924,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,450.69741038825924,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,450.69741038825924,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,450.69741038825924,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,450.69741038825924,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,450.69741038825924,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,450.69741038825924,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,450.69741038825924,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,450.69741038825924,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,450.69741038825924,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,450.69741038825924,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,450.69741038825924,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,450.69741038825924,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,450.69741038825924,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,450.69741038825924,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,450.69741038825924,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,450.69741038825924,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,450.69741038825924,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,450.69741038825924,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,450.69741038825924,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,450.69741038825924,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,450.69741038825924,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,450.69741038825924,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,450.69741038825924,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,450.69741038825924,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,450.69741038825924,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,450.69741038825924,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,450.69741038825924,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,450.69741038825924,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,450.69741038825924,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,450.69741038825924,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,450.69741038825924,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,450.69741038825924,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,450.69741038825924,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,450.69741038825924,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,450.69741038825924,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,450.69741038825924,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,450.69741038825924,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,450.69741038825924,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,450.69741038825924,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,450.69741038825924,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,450.69741038825924,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,450.69741038825924,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,450.69741038825924,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,450.69741038825924,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,450.69741038825924,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,450.69741038825924,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,450.69741038825924,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,450.69741038825924,0.0
0.057,6.266092078485367,-3.262894600420583,10.0,0.0,20.01916768432525,20.383030530514645,362.98468703488817,450.69741038825924,0.0
0.058,6.234656406121481,-3.2830044001420036,10.0,0.0,20.38405550695561,20.723492962007192,368.0316803659419,450.69741038825924,0.0
0.059000000000000004,6.228510489334133,-3.2600491726267444,10.0,0.0,20.743774617448285,21.0667596267365,372.35801287012686,450.69741038825924,0.0
0.06,6.247959954981508,-3.201438289803519,10.0,0.0,21.095630838529225,21.40947063565305,373.88739853789605,450.69741038825924,0.0
0.061,6.298571070969623,-3.1064761741463998,10.0,0.0,21.436712814499675,21.747723437683817,371.47602194372377,450.69741038825924,0.0
0.062,6.38094735961424,-2.982369480030801,10.0,0.0,21.76480975788002,22.077703876517536,366.2922057853833,450.69741038825924,0.0
0.063,6.53566146196873,-2.7695519558602215,10.0,0.0,22.070926190088084,22.39130117743337,372.07145994459506,450.69741038825924,0.0
0.064,6.708566607552835,-2.560747003310555,10.0,0.0,22.35695033962817,22.686677966487718,365.1882535794375,450.69741038825924,0.0
0.065,6.897199383751794,-2.3667028673086685,10.0,0.0,22.62465294768497,22.962098937664592,356.7297130485294,450.69741038825924,0.0
0.066,7.167218997264825,-2.0824440278168583,10.0,0.0,22.863799361069702,23.20893224280502,357.7888817172531,450.69741038825924,0.0
0.067,7.423387055578651,-1.859201647307153,10.0,0.0,23.082000390168847,23.42951856849048,345.1266644280509,450.69741038825924,0.0
0.068,7.736929428236853,-1.5824320316278497,10.0,0.0,23.27222771500701,23.617938384108047,342.9584987314189,450.69741038825924,0.0
0.069,8.04132723792414,-1.3546495884062866,10.0,0.0,23.43998591632552,23.77619061530866,334.2677598047511,450.69741038825924,0.0
0.07,8.395997401416553,-1.0747195592463576,10.0,0.0,23.578279041856877,23.89942370363377,322.7417355360636,450.69741038825924,0.0
0.07100000000000001,8.726669482066718,-0.8579631993863083,10.0,0.0,23.694022264374595,23.99133556844291,337.9106389559309,450.69741038825924,0.0
0.07200000000000001,8.91385728821635,-0.8925675486457335,10.0,0.0,23.81335639313859,24.06834663115294,344.8606079910171,450.69741038825924,0.0
0.073,8.941721008651788,-1.1508071676799903,10.0,0.0,23.95651852989837,24.148396869281978,362.43451347602996,450.69741038825924,0.0
0.074,8.927907180207171,-1.4305443375681337,10.0,0.0,24.121558169292424,24.236556455607346,368.59250641149885,450.69741038825924,0.0
0.075,8.859340450140312,-1.7499202918046703,10.0,0.0,24.31124378664675,24.33980824926249,387.10067316750514,450.69741038825924,0.0
0.076,8.767176841935807,-2.0562826706616475,10.0,0.0,24.52279212376306,24.461155754889383,396.7190369145668,450.69741038825924,0.0
0.077,8.62162972262067,-2.4016532593838043,10.0,0.0,24.76024751870129,24.606611890707832,408.83095327273656,450.69741038825924,0.0
0.078,8.47560200325128,-2.694417929744825,10.0,0.0,25.017253395580042,24.77587553037574,428.2762610097064,450.69741038825924,0.0
0.079,8.289593068490031,-3.001970310780605,10.0,0.0,25.296388163948027,24.972914099394785,438.0404594767293,450.69741038825924,0.0
0.08,8.078425759776728,-3.30171273584331,10.0,0.0,25.597209455327665,25.19953060295957,447.87571303424875,450.69741038825924,0.0
0.081,7.882675762310951,-3.525181384717318,8.10122472294341,0.0,25.912194395051312,25.24412313146372,458.46729794862017,450.69741038825924,0.0
0.082,7.589394050845236,-3.6497708953578356,2.72773339015409,0.0,26.211610253334754,24.773962095540114,462.61310677921057,450.69741038825924,0.0
0.083,7.029077409676699,-3.568642724510467,0.5356720109493782,0.0,26.42389842829786,24.252068924066506,459.67126357522676,450.69741038825924,0.0
0.084,6.412012192109164,-3.333452741250266,1.9168550810716072,0.0,26.537708852167146,24.03971864626278,455.124498208883,450.69741038825924,0.0
0.085,5.981799673855878,-3.081885973831545,4.145966886037258,0.0,26.593582761285674,24.132527631303546,449.28017106668733,450.69741038825924,0.0
0.08600000000000001,5.817056464975057,-2.8637180007534555,7.082302850350803,0.0,26.631667368632037,24.53616857457127,446.25593824015374,450.69741038825924,0.0
0.08700000000000001,5.949554753280516,-2.6822497877307145,8.638833985098653,0.0,26.68852778586881,25.02888670562359,449.03201605349756,450.69741038825924,0.0
0.088,6.247909503209749,-2.533655047966783,7.267449021774362,0.0,26.77444323524332,25.280107368372036,436.3472397225091,450.69741038825924,0.0
0.089,6.509139574562713,-2.3414093323764327,10.0,0.0,26.85722812463794,25.803340206671617,424.0960036537868,450.69741038825924,0.0
0.09,6.981084499491298,-2.096749098396341,10.0,0.0,26.959067640341125,26.20590109926983,424.35814537556263,450.69741038825924,0.0
0.091,7.451940079712627,-1.877834690605665,10.0,0.0,27.069345311216672,26.531315189603493,406.6881104346952,450.69741038825924,0.0
0.092,7.943376035690141,-1.6104348531414607,10.0,0.0,27.173911785994857,26.785866238636018,403.99331087655156,450.69741038825924,0.0
0.093,8.434971179427533,-1.3238847848088575,10.0,0.0,27.264630209056527,26.976257723991772,385.52688659266465,450.69741038825924,0.0
0.094,8.92627712544093,-1.0258881746284643,10.0,0.0,27.335401811911094,27.10755420049402,376.81825112325606,450.69741038825924,0.0
0.095,9.393355378874912,-0.7638264919013524,10.0,0.0,27.386379083132255,27.186332641213898,390.3537979293302,450.69741038825924,0.0
0.096,9.703557058554393,-0.756914799095604,10.0,0.0,27.441996801921917,27.232879562753496,398.23573607705214,450.69741038825924,0.0
0.097,9.783781287039652,-1.0497029408711933,10.0,0.0,27.528983253509953,27.274610915681524,412.63399857975594,450.69741038825924,0.0
0.098,9.739347313560485,-1.4632750762095759,10.0,0.0,27.654009248701453,27.32655775784311,427.1288481042043,450.69741038825924,0.0
0.099,9.654694415864915,-1.8530576046802245,10.0,0.0,27.81046768536834,27.394679994319404,445.48608055669763,450.69741038825924,0.0
0.1,9.483131323516835,-2.3009941417660906,9.716773623281735,0.0,28.00346769581091,27.458506360557088,456.9866502447609,450.69741038825924,0.0
0.101,9.27405602234214,-2.6929100315762082,3.9035963806850944,0.0,28.222181724341258,26.91991551050255,470.0132912770148,450.69741038825924,0.0
0.10200000000000001,8.705690663846347,-2.93318198252818,-2.802882944329415,0.0,28.387676020719724,25.83790363140366,473.9596125676603,450.69741038825924,0.0
0.10300000000000001,7.766362715963448,-2.924040302915932,-5.00866561144619,0.0,28.425011395283583,24.80271349040196,476.03513363803387,450.69741038825924,0.0
0.10400000000000001,6.751415571043039,-2.802619900759422,-6.299803379130714,0.0,28.341829390849803,23.857059479645102,474.530507156777,450.69741038825924,0.0
0.105,5.801697787656534,-2.6176620105728046,-5.785821106187452,0.0,28.153269021884746,23.161421581944477,470.4819464314184,450.69741038825924,0.0
0.106,5.051604467640814,-2.4212163567333667,-3.959386103939753,0.0,27.89424145702566,22.78527255200307,464.35333817987083,450.69741038825924,0.0
0.107,4.570503003504482,-2.263198579627398,-1.0316412560820813,0.0,27.60808424671509,22.77004347966661,457.406224716995,450.69741038825924,0.0
0.108,4.4033526113275965,-2.156774113827036,2.3748273320684854,0.0,27.338893336734934,23.08673121824883,450.32060778590136,450.69741038825924,0.0
0.109,4.533992889741079,-2.1123135903677106,5.921403823638877,0.0,27.12446387868851,23.684847885618787,443.75642142438664,450.69741038825924,0.0
0.11,4.9356961320101815,-2.1002595723252586,9.27290689403496,0.0,26.990407696433643,24.4920285594095,444.6607393879325,450.69741038825924,0.0
0.111,5.54272956152138,-2.1188002143414195,8.881114622265303,0.0,26.952635210585534,25.065716722173505,440.13731356627585,450.69741038825924,0.0
0.112,6.09961364613885,-2.0978525741146443,10.0,0.0,26.97351914275352,25.650067219332,423.82425154927876,450.69741038825924,0.0
0.113,6.711511798323983,-1.9675501300242813,10.0,0.0,27.03662593897289,26.10514225031989,423.43606562932655,450.69741038825924,0.0
0.114,7.290602702183081,-1.7772250718281168,10.0,0.0,27.119296826708442,26.4634394399283,407.7884314775874,450.69741038825924,0.0
