timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7062810152237,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,79.7062810152237,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,79.7062810152237,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,79.7062810152237,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,79.7062810152237,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,79.7062810152237,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,79.7062810152237,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,79.7062810152237,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,79.7062810152237,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,79.7062810152237,0.0
0.01,2.962077666392183,-1.645500646948331,7.880953278332981,0.0,3.2240786398510535,5.81955259582851,73.87053021882149,79.7062810152237,0.0
0.011,2.9696198225516834,-1.6469413299057862,4.679341146976991,0.0,3.6483345752689527,5.698885789798142,78.07878570316545,79.7062810152237,0.0
0.012,2.793454128284175,-1.5436593565646943,2.591488357925591,0.0,4.006722812644929,5.454517220361524,80.5839399281254,79.7062810152237,0.0
0.013000000000000001,2.5104838810683314,-1.376763897197267,1.330134656316598,0.0,4.287509688542642,5.181919022570759,82.30897671266571,79.7062810152237,0.0
0.014,2.1970977247667767,-1.190475261253126,0.44158930707202404,0.0,4.494135261711324,4.911175655469043,82.7305855254082,79.7062810152237,0.0
0.015,1.8903073074271997,-1.0164870844854441,0.20054185559893334,0.0,4.635748127767964,4.701152500569109,81.41028319725298,79.7062810152237,0.0
0.016,1.637864558500913,-0.8661000618253583,0.8436529978562515,0.0,4.7273947010040125,4.624146446136364,81.18270771221121,79.7062810152237,0.0
0.017,1.4857240084274848,-0.7631004272350734,0.9426764734072606,0.0,4.792349921894853,4.582678158377351,82.64908072185575,79.7062810152237,0.0
0.018000000000000002,1.3902368882027232,-0.6994008975224133,0.18006197151866887,0.0,4.840685839998217,4.475956569244056,82.7420035714331,79.7062810152237,0.0
0.019,1.2865828759702822,-0.6404367078599105,0.10324332116790069,0.0,4.867666941812168,4.394363894458051,81.20941472075395,79.7062810152237,0.0
0.02,1.2029844383133426,-0.5851957147768443,0.8545064094521715,0.0,4.878303798623609,4.415195011566758,80.79456021143436,79.7062810152237,0.0
0.021,1.182192353443353,-0.557715009457021,1.051050872149863,0.0,4.887489613810428,4.45056510761877,82.11851764935953,79.7062810152237,0.0
0.022,1.1878626316635454,-0.5513290632716427,0.36494978684591795,0.0,4.898866210056573,4.405048560120932,81.93497362022183,79.7062810152237,0.0
0.023,1.1615200384423054,-0.5358110164471934,0.43443487536479,0.0,4.9029103662394835,4.382680085624146,80.33724371105633,79.7062810152237,0.0
0.024,1.1420703532099752,-0.5152136972029632,1.2269902029892108,0.0,4.902202734705804,4.45131514879217,80.75234114986498,79.7062810152237,0.0
0.025,1.172301295116218,-0.5133329196878429,1.008980882238476,0.0,4.908428460308073,4.477589463469191,82.25469776508855,79.7062810152237,0.0
0.026000000000000002,1.1927666501038598,-0.5161366048111244,0.23231840712803953,0.0,4.91698625795653,4.4166572605545165,80.75366666122535,79.7062810152237,0.0
0.027,1.166485761094189,-0.4995309955278036,0.972360102599622,0.0,4.916740401676277,4.454940820290074,79.42798108668494,79.7062810152237,0.0
0.028,1.1808334495274775,-0.4899225829463032,1.6379858891552173,0.0,4.91945661770647,4.553348803372691,81.2646743734028,79.7062810152237,0.0
0.029,1.2341453302043142,-0.5043797159341212,0.7040553122144959,0.0,4.933428379196383,4.527078158430911,81.47235643810014,79.7062810152237,0.0
0.03,1.2345222575847092,-0.5015246006873768,0.5825535256370629,0.0,4.942917266036105,4.501297520173115,79.55672674317778,79.7062810152237,0.0
0.031,1.224410886935691,-0.4811612703731401,1.5418639158187013,0.0,4.946667785183977,4.586899015256021,80.53544565153962,79.7062810152237,0.0
0.032,1.2659735024960281,-0.48291811385992855,1.0442128152746215,0.0,4.959000288012042,4.595307686365631,81.61644297535096,79.7062810152237,0.0
0.033,1.2798814963804708,-0.4839972601553421,0.4846125337676759,0.0,4.97104154532589,4.54641496751508,79.34973840792067,79.7062810152237,0.0
0.034,1.2619154512100574,-0.4613876263969471,1.6215302435558538,0.0,4.974491553846919,4.636387942080326,80.04232051941119,79.7062810152237,0.0
0.035,1.3047693541356653,-0.46106657570871734,1.2718787927687172,0.0,4.98678463973425,4.6629841935831635,81.19923065598924,79.7062810152237,0.0
0.036000000000000004,1.3280925957279184,-0.46653303770329035,0.6784942280720374,0.0,5.001112563509415,4.624237323369794,79.03979196605599,79.7062810152237,0.0
0.037,1.3189013570805712,-0.4468595232257193,1.7648784635303414,0.0,5.007914256673249,4.7174783127697895,80.08593007572536,79.7062810152237,0.0
0.038,1.36562201013529,-0.44875861562232344,1.238012918090639,0.0,5.023765514769103,4.728025135970726,80.60981448526186,79.7062810152237,0.0
0.039,1.381866882090622,-0.45101759391598323,0.9670353786220041,0.0,5.039315826063799,4.7132437993894625,78.59247751721465,79.7062810152237,0.0
0.04,1.384659648445525,-0.43132891083713704,1.9868418976257034,0.0,5.049644627649292,4.816239364501403,80.35222540091607,79.7062810152237,0.0
0.041,1.4375074296035404,-0.43926935245778226,1.1005085119180684,0.0,5.070310440996486,4.796488187378987,79.32252649807745,79.7062810152237,0.0
0.042,1.442416766661625,-0.4325397334884307,1.61919550850884,0.0,5.086114892793887,4.846686063520785,79.25953881127158,79.7062810152237,0.0
0.043000000000000003,1.475507842440618,-0.42133357736413435,1.6551567739512953,0.0,5.104193306041745,4.888622541495797,80.39006088702449,79.7062810152237,0.0
0.044,1.502420935885053,-0.425956189525807,1.083057937356834,0.0,5.125278074661349,4.862253198797181,78.43420797371535,79.7062810152237,0.0
0.045,1.502599888452742,-0.4040692004422174,2.0737051244264895,0.0,5.139163637228318,4.955570892325993,80.11801306544221,79.7062810152237,0.0
0.046,1.549813474664762,-0.4083998842635905,1.2276852580608704,0.0,5.161687658002657,4.932785010630059,78.53299598970875,79.7062810152237,0.0
0.047,1.5541187985200104,-0.3954349934341098,2.0319266461827503,0.0,5.178211243700515,5.011455420776261,79.81927022580076,79.7062810152237,0.0
0.048,1.5989125028931372,-0.39340831312558816,1.3876596360309736,0.0,5.200856225917564,5.000115109237222,78.51773231264755,79.7062810152237,0.0
0.049,1.6062558728858034,-0.3842618172042666,2.050314079633341,0.0,5.219116831010741,5.0711481523161055,79.62662823822993,79.7062810152237,0.0
