timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.226288079111164,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,47.226288079111164,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,47.226288079111164,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,47.226288079111164,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,47.226288079111164,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,47.226288079111164,0.0
0.006,2.239750732602683,-1.2510087368845633,6.6902180572709256,0.0,1.4655018868449925,3.9350262081382343,41.694734930414626,47.226288079111164,0.0
0.007,2.302148464555067,-1.2857188820101793,3.8628904857656075,0.0,1.8413733086265913,3.8152507250953875,45.366648578636614,47.226288079111164,0.0
0.008,2.1621333922460177,-1.2056874156183202,2.0455300566593593,0.0,2.158529477171384,3.5894291963218703,47.613544065409606,47.226288079111164,0.0
0.009000000000000001,1.9143433332008193,-1.0620862781127907,0.9182097534098785,0.0,2.4063920655226556,3.3379305639856836,48.87337240465777,47.226288079111164,0.0
0.01,1.6334685781010532,-0.8999093428446658,0.27182474053032957,0.0,2.5879150803007445,3.104957227804512,49.58651978742446,47.226288079111164,0.0
0.011,1.3674343084942446,-0.7470667724006277,-0.10835126793614602,0.0,2.712797546586744,2.9045330380224987,49.20057885725258,47.226288079111164,0.0
0.012,1.137349392968954,-0.617043498459646,0.0648762893683783,0.0,2.7923752128368733,2.7821453032471632,48.60556600268184,47.226288079111164,0.0
0.013000000000000001,0.9725268913458202,-0.5200662851332373,0.3485899374180417,0.0,2.842389078257963,2.725259960310085,48.92793640327092,47.226288079111164,0.0
0.014,0.8721697569021625,-0.45602539913096246,0.17038825388190437,0.0,2.8756382975162476,2.6660162763119213,49.58898869297713,47.226288079111164,0.0
0.015,0.7962443137370154,-0.41111462392291687,-0.18376489710986166,0.0,2.895338450036027,2.5861952802694006,49.056289525500034,47.226288079111164,0.0
0.016,0.722166282891609,-0.3719517293162123,0.06428467216479872,0.0,2.9012276770449184,2.554542712174583,48.32949045090574,47.226288079111164,0.0
0.017,0.6784437309282112,-0.3452753780358564,0.4166521857440012,0.0,2.9008199548486666,2.566992954798621,48.29052366882202,47.226288079111164,0.0
0.018000000000000002,0.6696188348932708,-0.3344352243703126,0.4254932208887521,0.0,2.9007723757440376,2.5761397527149703,48.949158449201434,47.226288079111164,0.0
0.019,0.6698996902271289,-0.3320067937582359,0.07894712699814166,0.0,2.901485508510834,2.546039489202734,48.810029410812604,47.226288079111164,0.0
0.02,0.6526681730896344,-0.3254372251377277,0.13267423287554247,0.0,2.8984189334075907,2.5302942833422835,48.06575501277173,47.226288079111164,0.0
0.021,0.6398661161947994,-0.3168167399655945,0.49641676255937295,0.0,2.893201937545899,2.556527258851059,47.92214357576931,47.226288079111164,0.0
0.022,0.6504862359666705,-0.31698238183099187,0.5612639260940013,0.0,2.8912343642781675,2.581814766170903,48.62970981481651,47.226288079111164,0.0
0.023,0.6662480717719922,-0.3231832820670788,0.19344658921334978,0.0,2.8926727416765092,2.5616407859989048,48.672243755605955,47.226288079111164,0.0
