timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879235295417473,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,29.879235295417473,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,29.879235295417473,0.0
0.003,1.0842913387634832,-0.6024330830807904,8.831722120468086,0.0,0.3843571246676871,2.5101863281934524,19.965907139908847,29.879235295417473,0.0
0.004,1.497107842706584,-0.8361033598771043,5.606802613890022,0.0,0.6828870837759372,2.6721955248540072,24.698490096751506,29.879235295417473,0.0
0.005,1.6429579829969705,-0.9194714948589231,3.292318587455352,0.0,0.9745987587194548,2.613597399524788,27.766059865767627,29.879235295417473,0.0
0.006,1.5873412936267792,-0.8877505839772554,1.7796654572437904,0.0,1.2269564720888964,2.454359587397542,29.625565324156177,29.879235295417473,0.0
0.007,1.4205953900112491,-0.7920522670247373,0.8524494277621281,0.0,1.4279450271527099,2.267199978383104,30.71972617070474,29.879235295417473,0.0
0.008,1.214082711214224,-0.6729123314510372,0.2969640957349746,0.0,1.577970356065116,2.088072895179838,31.404304541981315,29.879235295417473,0.0
0.009000000000000001,1.0115474854341049,-0.554314438330801,-0.06057578236895178,0.0,1.683226074878466,1.9283002679648225,31.518478816003473,29.879235295417473,0.0
0.01,0.8295827380835655,-0.45273680302736796,-0.1340553545858909,0.0,1.751991398136804,1.8085138911405771,31.17570578795863,29.879235295417473,0.0
0.011,0.686245749104676,-0.37096974644540565,0.02436645451111874,0.0,1.7939229515159025,1.7396913003616032,30.901225916513827,29.879235295417473,0.0
0.012,0.5896394931126112,-0.3133378949115506,0.15138648402255706,0.0,1.8192572573762888,1.703525427423063,31.19952618823483,29.879235295417473,0.0
0.013000000000000001,0.5301059947405361,-0.27665770423806874,-0.010966560766118683,0.0,1.834983042898038,1.6599631594035533,31.45345657652817,29.879235295417473,0.0
0.014,0.48159342109547104,-0.2503003536052853,-0.1536739677238943,0.0,1.8422475164027905,1.612996460537938,30.917842441087398,29.879235295417473,0.0
0.015,0.43866529004049326,-0.22685765049384282,0.10374702853979167,0.0,1.841773748834575,1.6054332312475403,30.55357035807246,29.879235295417473,0.0
0.016,0.4196521772151075,-0.2148284532461818,0.27913971942071114,0.0,1.8395022504280127,1.616960095263867,30.747975432215114,29.879235295417473,0.0
0.017,0.419354943562076,-0.21191881455813047,0.17324978098140753,0.0,1.8384108199805311,1.613547867474352,31.08212341911543,29.879235295417473,0.0
0.018000000000000002,0.41692906952815184,-0.2108321049758778,-0.00585309370572995,0.0,1.8369968681316782,1.5919891763950496,30.76758102869861,29.879235295417473,0.0
0.019,0.4048655283149102,-0.20609832526061567,0.14253464416986783,0.0,1.8330585936869244,1.5918613699450963,30.361258890450735,29.879235295417473,0.0
0.02,0.4016834405722494,-0.20364365079861088,0.34087547734347345,0.0,1.8292786896479827,1.6119155252055648,30.516477406213422,29.879235295417473,0.0
0.021,0.4119463675519649,-0.20641139723713814,0.25689379835417026,0.0,1.82821119039184,1.6172041386703369,30.918722968649774,29.879235295417473,0.0
0.022,0.4178565889507422,-0.20925593958371644,0.045376140403671106,0.0,1.8280645246015272,1.5988825201942871,30.731436201746238,29.879235295417473,0.0
0.023,0.4097811153137296,-0.20713212446880688,0.13049751479215166,0.0,1.8258382984565342,1.5948043290631078,30.304835038701363,29.879235295417473,0.0
