timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21425315304,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,99.21425315304,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,99.21425315304,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,99.21425315304,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,99.21425315304,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,99.21425315304,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,99.21425315304,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,99.21425315304,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,99.21425315304,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,99.21425315304,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,99.21425315304,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,99.21425315304,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,99.21425315304,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,6.351419992023022,0.0,4.588339016389011,6.858284841071814,96.04801794529376,99.21425315304,0.0
0.014,3.1909986927022778,-1.7532598914465873,3.7296636954190316,0.0,4.990051460819142,6.659911260180935,99.35373999531829,99.21425315304,0.0
0.015,2.9469554884679767,-1.6026754415379378,2.075407801983985,0.0,5.315799140410028,6.391668384704345,101.6515908264375,99.21425315304,0.0
0.016,2.635378055365027,-1.4156619071655214,0.902109009690407,0.0,5.563082120212288,6.102137342115545,102.05615068398848,99.21425315304,0.0
0.017,2.3091443193461068,-1.2259409490699256,0.6714101056054331,0.0,5.737684527728651,5.885413746870493,100.21719339560316,99.21425315304,0.0
0.018000000000000002,2.037064063656647,-1.059558461185932,1.58085934737246,0.0,5.856749470882587,5.836835648302454,100.96757472571063,99.21425315304,0.0
0.019,1.8868690857717674,-0.9449205103594396,1.188135466592017,0.0,5.948103760152254,5.766528379613537,102.81038655005771,99.21425315304,0.0
0.02,1.770737747383055,-0.8624275429265601,0.23076822044829992,0.0,6.015364046716708,5.622276605896384,102.05640074806219,99.21425315304,0.0
0.021,1.6357870975343172,-0.782181996566355,0.5793396454958408,0.0,6.05347104682771,5.560775825523531,99.88088988694679,99.21425315304,0.0
