timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8690928496009,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,53.8690928496009,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,53.8690928496009,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,53.8690928496009,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,53.8690928496009,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,53.8690928496009,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,53.8690928496009,0.0
0.007,2.4770151619816017,-1.382020589851471,6.257916395244914,0.0,1.8883740978591528,4.35403883132408,49.2955782843238,53.8690928496009,0.0
0.008,2.470747996301526,-1.3780849362535512,3.534030740957993,0.0,2.272709708295021,4.186624447557166,52.68793317485015,53.8690928496009,0.0
0.009000000000000001,2.280097159459296,-1.268877130794778,1.8496648924423267,0.0,2.589896817246126,3.9372525968125203,54.70729503528599,53.8690928496009,0.0
0.01,2.001985552245176,-1.1079100828193553,0.8316019403675576,0.0,2.833813733004947,3.678079144219512,56.017513704946985,53.8690928496009,0.0
0.011,1.708489072423363,-0.9351317975392066,0.15500839698359803,0.0,3.0100256710275235,3.4344735649184583,56.34675840564336,53.8690928496009,0.0
0.012,1.4317337138336077,-0.7798567235860326,-0.034390608925012334,0.0,3.128903382035688,3.2462899067803135,55.78068281896125,53.8690928496009,0.0
0.013000000000000001,1.2064471581020362,-0.6503968571919597,0.22953128472243578,0.0,3.2043871215654067,3.1417517514616815,55.33231736566362,53.8690928496009,0.0
0.014,1.0539148954048068,-0.5568783399638102,0.4390817662106252,0.0,3.252876233379133,3.09015280299449,56.07537867505068,53.8690928496009,0.0
