timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.81216071732275,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,109.81216071732275,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,109.81216071732275,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,109.81216071732275,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,109.81216071732275,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,109.81216071732275,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,109.81216071732275,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,109.81216071732275,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,109.81216071732275,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,109.81216071732275,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,109.81216071732275,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,109.81216071732275,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,109.81216071732275,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,109.81216071732275,0.0
0.014,3.3820602099432007,-1.8592355758795645,8.004893030706105,0.0,5.041843166194516,7.433893340875961,104.6091585466764,109.81216071732275,0.0
0.015,3.36761799546148,-1.8421900132870395,4.931447191894063,0.0,5.46509672936544,7.32048120680777,108.70046746513115,109.81216071732275,0.0
0.016,3.1865190973891613,-1.72738250928985,2.8969096651886,0.0,5.822225352998686,7.087447429557148,111.25606551461637,109.81216071732275,0.0
0.017,2.908063796168453,-1.5519595603171756,1.604671592473058,0.0,6.102189287196523,6.820448173816817,112.85830726110089,109.81216071732275,0.0
0.018000000000000002,2.5967080559468068,-1.362960616535786,0.7730892537930147,0.0,6.308421248074318,6.561058138954824,111.36155848005127,109.81216071732275,0.0
0.019,2.299586718383898,-1.1808131075766188,1.5059696666905387,0.0,6.449944772830438,6.466732762202042,110.29423496687372,109.81216071732275,0.0
0.02,2.111972690030413,-1.0432783020112562,2.0348106807838064,0.0,6.55457605391307,6.464502312764688,112.93437101400085,109.81216071732275,0.0
0.021,2.0134970901074234,-0.9617962168894891,0.6835205542534615,0.0,6.6409334806359634,6.327983888028056,113.33472896671526,109.81216071732275,0.0
0.022,1.8836280132710488,-0.8790596325321444,0.4481158954023283,0.0,6.6967171187848145,6.214672279681826,110.77947026979217,109.81216071732275,0.0
0.023,1.7710217526089003,-0.7928994488788383,1.7160721483391796,0.0,6.7269409779258655,6.271187428301143,110.85041840765174,109.81216071732275,0.0
0.024,1.756059272358154,-0.7489662954295783,1.6702155025061023,0.0,6.755822920971857,6.307869464622586,113.01273881212482,109.81216071732275,0.0
0.025,1.7599826535246124,-0.7295024451011412,0.5570495193215428,0.0,6.783783181343759,6.221200603193697,110.72177543852578,109.81216071732275,0.0
0.026000000000000002,1.7113439112522344,-0.6901645609874453,1.6934350589090332,0.0,6.79614800078636,6.2875182185929805,109.22410577097006,109.81216071732275,0.0
0.027,1.7336690107400596,-0.6647725826833837,2.448150442150423,0.0,6.811508361052321,6.417153242790891,111.75817114935936,109.81216071732275,0.0
0.028,1.802015837289086,-0.6762015830355215,1.161657648635407,0.0,6.839807297533251,6.379004539551026,110.58369724279474,109.81216071732275,0.0
0.029,1.8017513403305174,-0.6601440009615548,1.7411792366629943,0.0,6.859580846010444,6.424825465832358,108.70926400121768,109.81216071732275,0.0
0.03,1.8318665895143487,-0.6360508302033318,2.689424824612578,0.0,6.879469459305385,6.563238130747645,111.58514231415973,109.81216071732275,0.0
0.031,1.9078101121407696,-0.6487359033697015,1.2337558521731835,0.0,6.9128467675182454,6.512139712656002,109.58210435119696,109.81216071732275,0.0
0.032,1.9057827203626723,-0.6264463322302103,2.237575397315824,0.0,6.935197799543648,6.595448155206751,109.46497913752248,109.81216071732275,0.0
0.033,1.9554581224946317,-0.6066577573208117,2.2996098199510686,0.0,6.961690725092945,6.663961879591115,111.14132100399685,109.81216071732275,0.0
0.034,2.0006788845960815,-0.6091132963252529,1.4481472838471405,0.0,6.992853725565329,6.6295147710843505,108.17960635530255,109.81216071732275,0.0
0.035,2.0047295274233794,-0.5760220990738977,2.9453301518144914,0.0,7.013791128052109,6.77484005122296,110.25116936187912,109.81216071732275,0.0
0.036000000000000004,2.082641880162459,-0.5775432767040595,1.9051585620806435,0.0,7.047665559815899,6.769805987672963,108.46589038230056,109.81216071732275,0.0
0.037,2.1053126362652868,-0.5638609537007291,2.8112607552201476,0.0,7.076128874741647,6.877021071153109,109.42313885642137,109.81216071732275,0.0
0.038,2.176609117345347,-0.5523211803091933,2.3365267367687523,0.0,7.111334814679797,6.907463308458989,108.89997465669222,109.81216071732275,0.0
0.039,2.2112532268918033,-0.5481190503803045,2.607230697239634,0.0,7.14571754779646,6.9698088046250986,108.32614150127685,109.81216071732275,0.0
