timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.203913752367484,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,45.203913752367484,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,45.203913752367484,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,45.203913752367484,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,45.203913752367484,0.0
0.005,1.9399447555359186,-1.0838738622210777,9.404445072955191,0.0,1.0653114531024686,3.7339825242018736,35.56240580723111,45.203913752367484,0.0
0.006,2.2082650577875946,-1.2336618628288092,5.836031021001074,0.0,1.4570426265013667,3.7915246698712233,40.7353156180271,45.203913752367484,0.0
0.007,2.224194372141478,-1.2423745365637933,3.2942620969464813,0.0,1.8148154112320818,3.639506255630653,43.93609009581341,45.203913752367484,0.0
0.008,2.0569683809298436,-1.1467235949073693,1.7065530946188665,0.0,2.1110003457461124,3.4077908124485377,45.86843932489058,45.203913752367484,0.0
0.009000000000000001,1.802172673232136,-0.9993909066991706,0.7337332243550514,0.0,2.3391451562041885,3.1640875792649257,47.04186845024541,45.203913752367484,0.0
0.01,1.5287710505203744,-0.8398971778782476,0.1286391146988577,0.0,2.5040341790098783,2.9382632185072555,47.45933049070691,45.203913752367484,0.0
0.011,1.2721520323079016,-0.6952445600128928,-0.10264607291528738,0.0,2.6155350127822525,2.757613842341183,46.97686666164107,45.203913752367484,0.0
0.012,1.0598888094161023,-0.5738991272803048,0.12085631252489826,0.0,2.6859193541388495,2.6538603657794892,46.577394025207454,45.203913752367484,0.0
0.013000000000000001,0.9135844125139427,-0.4859476535725587,0.30685782801330586,0.0,2.7304287059230923,2.599716665289267,47.09787921756802,45.203913752367484,0.0
0.014,0.8218369829112927,-0.4288610614411818,0.027675577181016764,0.0,2.7596727420825133,2.531497380567325,47.49412903272828,45.203913752367484,0.0
0.015,0.7451302843889742,-0.38632045393685266,-0.19335148320272144,0.0,2.775061845249637,2.4590235363410606,46.69195917591377,45.203913752367484,0.0
0.016,0.6770058253070698,-0.3482855579610022,0.19285299096906994,0.0,2.777906221195121,2.4467553731306553,46.1386117069554,45.203913752367484,0.0
0.017,0.6457182157173389,-0.3276279595704382,0.4601797459023763,0.0,2.777347356361813,2.464302754600836,46.50064686998646,45.203913752367484,0.0
0.018000000000000002,0.6434781349348354,-0.32136472372157143,0.26619483321065684,0.0,2.778116736199383,2.4559614362854236,47.0184058027944,45.203913752367484,0.0
0.019,0.6366698687114717,-0.31761665647386944,-0.01082955369758054,0.0,2.7776253911828976,2.4207248628290663,46.41797832919166,45.203913752367484,0.0
0.02,0.6157260714513042,-0.3078619264468416,0.2772435373355455,0.0,2.7726239836919278,2.4256568311358055,45.77516806215087,45.203913752367484,0.0
0.021,0.6123381269349457,-0.30341135228012356,0.5929361277581086,0.0,2.768223897922661,2.4616041518231233,46.21553928476953,45.203913752367484,0.0
0.022,0.6305593842808062,-0.3081771653763774,0.36263426112475894,0.0,2.768427297981308,2.462988382877681,46.80894873516985,45.203913752367484,0.0
0.023,0.6363307215603713,-0.3108535340686742,0.049879186096573935,0.0,2.7689955235647354,2.431701856718586,46.24140324726341,45.203913752367484,0.0
0.024,0.6215369930702731,-0.30459252170949613,0.3232770351008327,0.0,2.7656627989274787,2.4384871433811997,45.58496721911983,45.203913752367484,0.0
0.025,0.6210007617293288,-0.3014775430200546,0.6476845145050998,0.0,2.7630618378879612,2.4771225213208576,46.085537519574885,45.203913752367484,0.0
