timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.63332963291234,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,165.63332963291234,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,165.63332963291234,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,165.63332963291234,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,165.63332963291234,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,165.63332963291234,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,165.63332963291234,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,165.63332963291234,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,165.63332963291234,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,165.63332963291234,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,165.63332963291234,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,165.63332963291234,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,165.63332963291234,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,165.63332963291234,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,165.63332963291234,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,165.63332963291234,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,165.63332963291234,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,165.63332963291234,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,165.63332963291234,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,165.63332963291234,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,165.63332963291234,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,165.63332963291234,0.0
0.022,4.079618141396171,-2.0489696811670974,8.625510882005134,0.0,8.560139305503519,10.55435398801984,160.2075240409568,165.63332963291234,0.0
0.023,4.100705902084062,-2.0076177428904667,6.036307977948452,0.0,8.959909028661432,10.522389820707197,164.37857927791464,165.63332963291234,0.0
0.024,3.989015824518197,-1.8819202519305196,3.963327863019508,0.0,9.303092158149461,10.343960044979118,163.46185898990922,165.63332963291234,0.0
0.025,3.768786761687348,-1.7102066772937887,4.44340271345225,0.0,9.57648247881544,10.31433789060528,161.54307185782866,165.63332963291234,0.0
0.026000000000000002,3.624169518174061,-1.5332529004701418,5.443698857243363,0.0,9.801823772273202,10.43395441720627,167.0843283727006,165.63332963291234,0.0
0.027,3.574651836380397,-1.4312532339645254,2.6585606124095067,0.0,10.007142163497903,10.251776024685471,164.2038289762857,165.63332963291234,0.0
0.028,3.4231388634197852,-1.286367237778282,4.1131053171832255,0.0,10.158793413432628,10.312369860720402,163.79752687824603,165.63332963291234,0.0
0.029,3.3894743164243137,-1.1594543164349296,4.3346143937497255,0.0,10.288827360591464,10.394077959959787,166.8040433551874,165.63332963291234,0.0
0.03,3.390395823679055,-1.0920538295886395,2.8196490180562965,0.0,10.407883798618697,10.311319350631194,161.81408517912863,165.63332963291234,0.0
0.031,3.347005899159735,-0.9814994551846213,5.352820550623516,0.0,10.49527175559437,10.547322875147188,165.55791494636222,165.63332963291234,0.0
0.032,3.449451729982189,-0.9417998432090711,3.4816598138722212,0.0,10.594259855750803,10.525602505905175,161.34470878071764,165.63332963291234,0.0
0.033,3.4719750806329124,-0.8772071064697202,5.631149105216457,0.0,10.674468904045817,10.769655302755023,164.81065975022486,165.63332963291234,0.0
0.034,3.6143082886076283,-0.8491184104939171,3.9064003192897223,0.0,10.768618498006372,10.770675046013299,159.96808929043303,165.63332963291234,0.0
0.035,3.6672854554425953,-0.7966662584443762,6.38433795261043,0.0,10.847966257131006,11.066424245594249,164.1365176077369,165.63332963291234,0.0
