timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.844000482883345,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,49.844000482883345,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,49.844000482883345,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,49.844000482883345,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,49.844000482883345,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,49.844000482883345,0.0
0.006,2.239750732602683,-1.2510087368845633,8.022736305975126,0.0,1.4655018868449927,4.081603215495696,42.51380112293124,49.844000482883345,0.0
0.007,2.3725335607938285,-1.324526847505568,4.803862100324056,0.0,1.8602998855668298,4.029609366245227,46.95232478512259,49.844000482883345,0.0
0.008,2.2852565831816776,-1.2742714178630048,2.6135170262059884,0.0,2.2041554211245447,3.82447378151476,49.65581853370133,49.844000482883345,0.0
0.009000000000000001,2.0588436878278906,-1.1434621498166238,1.26365197140844,0.0,2.479225379464764,3.571688252239355,51.198683099923414,49.844000482883345,0.0
0.01,1.7776532455708962,-0.9809544713665838,0.47867286212699645,0.0,2.6849420370943813,3.327506039947261,52.14905670471869,49.844000482883345,0.0
0.011,1.4997048752756774,-0.8202584817009142,-0.019564502488994107,0.0,2.8296173256531034,3.1091198119422985,52.14243001163893,49.844000482883345,0.0
0.012,1.2504063777470897,-0.6802819385469286,-0.03923545123667016,0.0,2.9241960027051763,2.9545016559028126,51.302768637159346,49.844000482883345,0.0
0.013000000000000001,1.0584472128891647,-0.5691477516974147,0.36600755446036115,0.0,2.983030001326187,2.8881991464457175,51.32713057030114,49.844000482883345,0.0
0.014,0.9418812338734687,-0.49440264602774936,0.33899528701528814,0.0,3.022239729384218,2.838289174363653,52.10822371899894,49.844000482883345,0.0
0.015,0.8631678068722063,-0.44611965958665395,-0.07419351969477095,0.0,3.047973809976416,2.759603343411924,52.033471040170966,49.844000482883345,0.0
0.016,0.7864828453187628,-0.4055012349662076,-0.05871188585365861,0.0,3.0592807025703825,2.704842582905077,51.19348320489992,49.844000482883345,0.0
0.017,0.7290500014418764,-0.37134531665869486,0.34778720456169854,0.0,3.060629863086647,2.706799434526511,50.83529879683637,49.844000482883345,0.0
0.018000000000000002,0.7093357959103962,-0.35500411624626527,0.5169664254539437,0.0,3.0605838198511353,2.7248344746011166,51.46006232659115,49.844000482883345,0.0
0.019,0.7105132555192754,-0.351535226520587,0.1884240421394756,0.0,3.0621277190809364,2.702903289358906,51.73686501947779,49.844000482883345,0.0
0.02,0.6973612219400344,-0.3462271913265039,0.031094050330210843,0.0,3.0607749148894423,2.6707572355878257,50.86325747463577,49.844000482883345,0.0
0.021,0.6772036783889023,-0.33414621225235963,0.4577052528336949,0.0,3.0550669583937755,2.692276848423013,50.44055652937573,49.844000482883345,0.0
0.022,0.6827911158733841,-0.3320120258506354,0.663090164998791,0.0,3.0519678081177455,2.7285837390794363,51.17083858158169,49.844000482883345,0.0
0.023,0.7030228501170804,-0.33898064635981084,0.28468075790882863,0.0,3.0535971520549876,2.7151015253491044,51.558079679242596,49.844000482883345,0.0
0.024,0.7011566121140715,-0.33945538244186463,0.07391941711478378,0.0,3.0536978749894055,2.6841384174918534,50.627797763922096,49.844000482883345,0.0
0.025,0.6854086365843443,-0.32961041397632973,0.5312224019646459,0.0,3.049604520952628,2.710406249383435,50.17993082262001,49.844000482883345,0.0
0.026000000000000002,0.6949232509777368,-0.3286171205290435,0.7517965692183233,0.0,3.04853647291414,2.7521240038930146,51.0691620349704,49.844000482883345,0.0
0.027,0.7184490457779625,-0.3374987377147154,0.29492934752225863,0.0,3.0527339159553564,2.734609350804595,51.3777024207413,49.844000482883345,0.0
0.028,0.715304501800333,-0.33709944397160724,0.1253221352582271,0.0,3.05462741090001,2.7057589439825964,50.407631622215966,49.844000482883345,0.0
0.029,0.7002500533436314,-0.32629182974207327,0.604721223127568,0.0,3.052261671040181,2.7360374430159915,50.16928213774493,49.844000482883345,0.0
0.03,0.711946956209535,-0.3250388526674556,0.7206431488144708,0.0,3.0531306037337615,2.7695717353071143,51.05362310847062,49.844000482883345,0.0
0.031,0.7313473152345823,-0.332301224558111,0.266376437195754,0.0,3.058077463065814,2.7466938636394587,51.001386530289466,49.844000482883345,0.0
0.032,0.7240598622722827,-0.3297344094059727,0.2809208658122686,0.0,3.059886875912255,2.73373664275188,50.022267515427174,49.844000482883345,0.0
0.033,0.7158100900848061,-0.3213312818995422,0.7686977029179762,0.0,3.0593209495111062,2.7766006934441667,50.386533527332524,49.844000482883345,0.0
0.034,0.7361125546112517,-0.3231291199875192,0.5811393665208093,0.0,3.0633798142840445,2.78729679223258,51.34289728260842,49.844000482883345,0.0
0.035,0.7463201496254042,-0.3261168165073113,0.08796852088561113,0.0,3.0684130706948274,2.7440361471572547,50.42329374870935,49.844000482883345,0.0
0.036000000000000004,0.7263191967356044,-0.3161737422184765,0.5419773551768866,0.0,3.067493321820029,2.7627797532269507,49.62176432150168,49.844000482883345,0.0
0.037,0.7311451670926101,-0.31093278376416883,0.9449644303945377,0.0,3.0680628337525957,2.818614647465057,50.75434994888907,49.844000482883345,0.0
0.038,0.7602728627351378,-0.32037361148132637,0.36956812204078426,0.0,3.0752497845491455,2.7984437519844128,51.03223078541616,49.844000482883345,0.0
0.039,0.7571044958172842,-0.3195249996217563,0.21874540075191162,0.0,3.0795131951362515,2.7708119021906388,49.89097777728665,49.844000482883345,0.0
0.04,0.7434008229613578,-0.30674577692350785,0.7889021318726336,0.0,3.0791898513070586,2.812070766416094,50.18543819124136,49.844000482883345,0.0
0.041,0.7610097932680282,-0.3066145630241475,0.6382575478116987,0.0,3.083138086981384,2.8248249148158817,51.15058555850331,49.844000482883345,0.0
