timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.91239223552778,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,97.91239223552778,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,97.91239223552778,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,97.91239223552778,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,97.91239223552778,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,97.91239223552778,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,97.91239223552778,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,97.91239223552778,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,97.91239223552778,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,97.91239223552778,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,97.91239223552778,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,97.91239223552778,0.0
0.012,3.188848746459569,-1.7638278597420747,9.465157385940032,0.0,4.133552631697046,6.80348670634411,90.38862160234937,97.91239223552778,0.0
0.013000000000000001,3.2601160020983633,-1.7986095813394525,5.859381873892779,0.0,4.58075481451167,6.759649458381985,95.36976647456618,97.91239223552778,0.0
0.014,3.1362510997552735,-1.722125565647891,3.394235695393994,0.0,4.970091995306576,6.544145640797269,98.37728261969164,97.91239223552778,0.0
0.015,2.8769598357999073,-1.5648255351444185,1.8858287189896235,0.0,5.282406913065053,6.275136007442681,100.47276635779963,97.91239223552778,0.0
0.016,2.564908415938936,-1.374735556390034,0.8124831087129114,0.0,5.5172524783542745,5.993007625378157,100.93349215644139,97.91239223552778,0.0
0.017,2.244704592742079,-1.1895452137877327,0.5519092101828948,0.0,5.681930611009412,5.776748871666521,99.16507966584155,97.91239223552778,0.0
0.018000000000000002,1.9786101463732186,-1.0256239112622152,1.4235885811796787,0.0,5.79233561517609,5.723142627255111,99.44305763838787,97.91239223552778,0.0
0.019,1.8296321578076513,-0.9140401803680308,1.2692929408779157,0.0,5.875704497111854,5.673974827836874,101.27678853877595,97.91239223552778,0.0
0.02,1.7261272877301186,-0.8400512522250029,0.3187835276513957,0.0,5.938796766125425,5.54494337332501,100.78645471594812,97.91239223552778,0.0
0.021,1.604663503352485,-0.7671106870555287,0.535209814261103,0.0,5.975393089899241,5.480762244405787,98.67833270943885,97.91239223552778,0.0
0.022,1.5223555073309216,-0.7041940460110855,1.5816114127766305,0.0,5.9957202435405605,5.547438015445072,99.44046333896905,97.91239223552778,0.0
0.023,1.5243537705466998,-0.6770508862094146,1.1852653869771155,0.0,6.018325677753937,5.554373957007511,101.24682309101438,97.91239223552778,0.0
0.024,1.520182873703968,-0.6610286637467073,0.2487412023995872,0.0,6.037873149829337,5.464301429074369,99.0868948432031,97.91239223552778,0.0
0.025,1.4686606871184669,-0.6248015928775449,1.316960300228474,0.0,6.042633866332904,5.51768597530501,97.64940123275315,97.91239223552778,0.0
0.026000000000000002,1.4821345978890568,-0.6048401353478547,2.0383370154811944,0.0,6.050423476189602,5.632880034211833,99.8936751608907,97.91239223552778,0.0
0.027,1.541840041677738,-0.6169360881512154,0.8963872221587925,0.0,6.070483700334981,5.598072544086606,99.60786363264954,97.91239223552778,0.0
0.028,1.5394104201074574,-0.607651083618535,1.0223382723081524,0.0,6.08391484302667,5.594890251648707,97.12915248855114,97.91239223552778,0.0
0.029,1.5411639693354662,-0.5837392283044608,2.2695262418271174,0.0,6.093147188166179,5.729083282238578,99.31643946426092,97.91239223552778,0.0
0.03,1.610434068812348,-0.5918895809973236,1.1618422816848955,0.0,6.1160112592000795,5.708860953522403,99.49035162347614,97.91239223552778,0.0
0.031,1.617500469273884,-0.5862755736291461,1.0591066081978018,0.0,6.133867645921546,5.692638577243075,96.93745515329009,97.91239223552778,0.0
0.032,1.6170985642942226,-0.5583256370998466,2.3453042141132068,0.0,6.145297803398391,5.822448044201773,98.9849523824773,97.91239223552778,0.0
0.033,1.6835828360962934,-0.5639972746380033,1.310829998050104,0.0,6.16946927131791,5.806448151438164,98.52866572400379,97.91239223552778,0.0
0.034,1.6929870185483282,-0.557300758678493,1.5328105924021018,0.0,6.18883027003819,5.828858384930516,96.5996509119401,97.91239223552778,0.0
0.035,1.7156744789184308,-0.5334113804379133,2.5104454116698207,0.0,6.205935325788807,5.953882140305398,99.13442405452604,97.91239223552778,0.0
0.036000000000000004,1.7836299148671602,-0.5453443463933872,1.230838522186871,0.0,6.23538377153936,5.910332696331394,97.01355348983422,97.91239223552778,0.0
0.037,1.7846010350811916,-0.5256752821239019,2.300262191989713,0.0,6.255249501588256,6.005088445038929,98.01446223583528,97.91239223552778,0.0
0.038,1.8389102326686726,-0.5166906351391993,1.7987871189861084,0.0,6.281812612977398,6.020534396619695,97.89654538741152,97.91239223552778,0.0
0.039,1.8597258873772677,-0.5128910523911512,1.8579040116791514,0.0,6.3069359007532615,6.046863043065498,96.33652478101234,97.91239223552778,0.0
0.04,1.8902632486347586,-0.48778384257626006,2.6536729894238946,0.0,6.329455927143961,6.15686361907806,98.3858989676576,97.91239223552778,0.0
0.041,1.9521318355963453,-0.49843777698355973,1.6242508287799704,0.0,6.362147013379802,6.130421841726957,96.01000770886395,97.91239223552778,0.0
0.042,1.9654634333560983,-0.47348662651195994,2.8312203034434305,0.0,6.3860736473609965,6.252106424670012,98.1735335460475,97.91239223552778,0.0
0.043000000000000003,2.0328728321478167,-0.4774867035078765,1.7468459717464624,0.0,6.420465596212646,6.225382623594087,95.69633619712086,97.91239223552778,0.0
0.044,2.0455548725217483,-0.4545439317236537,3.0076052065938503,0.0,6.446182264405313,6.35357672620789,98.07715108467244,97.91239223552778,0.0
0.045,2.117586444546472,-0.4585086609540999,1.8155501743266136,0.0,6.4828122239732835,6.3199927869627235,95.16843212153972,97.91239223552778,0.0
0.046,2.129294412126048,-0.4328661924768562,3.2973492570328506,0.0,6.509560474835142,6.467781126305728,97.84974332205365,97.91239223552778,0.0
0.047,2.209752226500489,-0.442796066260406,1.9573201459106264,0.0,6.549761445346077,6.4325109838447165,95.09245682282602,97.91239223552778,0.0
0.048,2.226393225681123,-0.41380031325815203,3.3641627496514603,0.0,6.579126472991733,6.571914998437487,97.39064558946056,97.91239223552778,0.0
0.049,2.301977911894802,-0.4248400092504726,2.220285832794863,0.0,6.62099972342128,6.552272321952216,95.42959188200896,97.91239223552778,0.0
0.05,2.3281414635629476,-0.3943888481692579,3.2256406900558496,0.0,6.653261356480485,6.658686897804338,96.40865622782285,97.91239223552778,0.0
0.051000000000000004,2.388883450070499,-0.4006143663495376,2.751145877225958,0.0,6.69392760242963,6.689018218394128,96.32586288834341,97.91239223552778,0.0
0.052000000000000005,2.4372828301574305,-0.3773265456487722,2.8084078404375203,0.0,6.730936440383945,6.72671028365693,94.60592619613685,97.91239223552778,0.0
0.053,2.471700864739809,-0.36993117506532136,3.7014408469347093,0.0,6.767432988511941,6.858693047268271,96.8860188603022,97.91239223552778,0.0
0.054,2.558153273257468,-0.37391708781320376,2.571658248604289,0.0,6.8139905622963735,6.83875518885884,95.12098668856628,97.91239223552778,0.0
0.055,2.587320145359393,-0.34320371397058147,3.4820883899418664,0.0,6.850480262611251,6.934568183353195,95.13367098708166,97.91239223552778,0.0
0.056,2.6457238510610455,-0.3458716418450003,3.503533453168637,0.0,6.89350289814869,7.011570765065012,96.57485585503515,97.91239223552778,0.0
0.057,2.7152175920467703,-0.33694552213780193,2.796316382996815,0.0,6.93891497585703,7.000106749356809,94.74165159025465,97.91239223552778,0.0
0.058,2.7431567153752483,-0.30531179593059266,3.744625921839799,0.0,6.975248995537996,7.103338196808432,95.69472724698048,97.91239223552778,0.0
