timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61031420325969,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,73.61031420325969,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,73.61031420325969,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,73.61031420325969,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,73.61031420325969,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,73.61031420325969,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,73.61031420325969,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,73.61031420325969,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,73.61031420325969,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,8.637890513699457,0.0,2.772378685460125,5.486803421244906,66.50276288845791,73.61031420325969,0.0
0.01,2.890329350988948,-1.6059621838679787,5.187295002129034,0.0,3.204746204562909,5.409914755859683,71.12879981599237,73.61031420325969,0.0
0.011,2.7532309510872235,-1.5266046781339788,2.899091682234478,0.0,3.5771299524486437,5.182472924644803,73.9395000290329,73.61031420325969,0.0
0.012,2.488800646474472,-1.3720586037541345,1.4904497174564795,0.0,3.8733246492998745,4.910661417921736,75.71225276053251,73.61031420325969,0.0
0.013000000000000001,2.1789036844992524,-1.18806397642666,0.5830539661339471,0.0,4.094024777531453,4.641367781329546,76.78095368124427,73.61031420325969,0.0
0.014,1.8712991939053218,-1.0119266693843527,0.01699711099822032,0.0,4.248190371779275,4.398618749013608,75.68998074872795,73.61031420325969,0.0
0.015,1.5975973267146844,-0.8539027373997591,0.5416869118016989,0.0,4.347043243922837,4.285968786478817,74.9792335149748,73.61031420325969,0.0
0.016,1.4175029336441247,-0.7402116447078776,0.8833713355611246,0.0,4.413820051722303,4.243880860583218,76.1436601649372,73.61031420325969,0.0
0.017,1.3127412274020902,-0.6698640738399121,0.2758245509631454,0.0,4.463109064283707,4.152155261269673,76.83277048684033,73.61031420325969,0.0
0.018000000000000002,1.2132022831677292,-0.6117872765054746,-0.1009551728242255,0.0,4.492611643659506,4.049062488176351,75.42780930576846,73.61031420325969,0.0
0.019,1.1180898612228267,-0.5548303587123293,0.5833504666866209,0.0,4.503170194804494,4.047737644885602,74.55763784157726,73.61031420325969,0.0
0.02,1.0814204009385233,-0.5233989476465898,1.0089629623990461,0.0,4.509652520466604,4.090657975583511,75.62717491730334,73.61031420325969,0.0
0.021,1.0872850958783402,-0.5157903346983128,0.45402581739557246,0.0,4.519256013318644,4.063623483824111,76.30463551027754,73.61031420325969,0.0
0.022,1.070565831258854,-0.504976362688797,0.08835230783829418,0.0,4.524082256917975,4.007475841982131,74.73584880517701,73.61031420325969,0.0
0.023,1.0361730655069625,-0.481117874044488,0.8614903143693815,0.0,4.520294817942395,4.049743516084787,74.00862350943561,73.61031420325969,0.0
0.024,1.0480063196611318,-0.47412777757634544,1.221119869178325,0.0,4.5205825645495885,4.1175879642288145,75.43625365789582,73.61031420325969,0.0
0.025,1.0844648497609537,-0.48514720762632035,0.4890454004018585,0.0,4.528908019580643,4.090660149336219,75.61560765683944,73.61031420325969,0.0
0.026000000000000002,1.0796771857203664,-0.48170124735198905,0.3793154663942484,0.0,4.533218897688656,4.063399341728379,74.07096225044234,73.61031420325969,0.0
0.027,1.0659412884838615,-0.46502127589896436,1.1470316891209762,0.0,4.532572269967995,4.12630485858775,74.33998253220915,73.61031420325969,0.0
0.028,1.095333580600943,-0.4644865423078023,1.0052248649480746,0.0,4.538388835724838,4.156208736997587,75.77656447576432,73.61031420325969,0.0
0.029,1.1177654907715844,-0.46912550835879585,0.265271390445444,0.0,4.547129766348503,4.101553482990965,74.32277832952374,73.61031420325969,0.0
0.03,1.095583441974194,-0.4550463711431954,0.9850398223030907,0.0,4.547935983754912,4.142476254166158,73.26347910539027,73.61031420325969,0.0
0.031,1.112716015998843,-0.4472848222593606,1.518157785348519,0.0,4.552040877533135,4.22872625795021,74.99949776494469,73.61031420325969,0.0
0.032,1.1600165253289694,-0.46135167570310165,0.6362566199544604,0.0,4.5659852516795905,4.19938971262381,74.8332586430966,73.61031420325969,0.0
