timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87943093583974,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,52.87943093583974,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,52.87943093583974,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,52.87943093583974,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,52.87943093583974,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,52.87943093583974,0.0
0.006,2.239750732602683,-1.2510087368845633,9.567889419589998,0.0,1.4655018868449927,4.251570057993332,43.47922008422752,52.87943093583974,0.0
0.007,2.4541311393742036,-1.369545418628697,5.887005848207389,0.0,1.8822486126401374,4.277298071980276,48.74814219811708,52.87943093583974,0.0
0.008,2.4274195874594193,-1.3538361678778605,3.2938576786398364,0.0,2.2569800828544286,4.098772568987776,51.95228307362269,52.87943093583974,0.0
0.009000000000000001,2.226718206289492,-1.238782660375202,1.7010587195092028,0.0,2.563887062430258,3.848106395916806,53.8344507060213,52.87943093583974,0.0
0.01,1.9472002315270536,-1.0770214469683723,0.750424705608081,0.0,2.798393528341682,3.5932957495848674,55.06235170391792,52.87943093583974,0.0
0.011,1.657941267475492,-0.9066888350615956,0.11464499897898994,0.0,2.966849307853092,3.356010693185123,55.33250053545349,52.87943093583974,0.0
0.012,1.3879054684541001,-0.7554285389076206,-0.044960112784933504,0.0,3.0797956973155167,3.174912303400591,54.75407822341255,52.87943093583974,0.0
0.013000000000000001,1.170205738603713,-0.6302974262287392,0.22550457035980953,0.0,3.15108578942011,3.0758121700976444,54.31596095801559,52.87943093583974,0.0
0.014,1.0242282292039055,-0.5406355975656133,0.4301979028365317,0.0,3.196725368957794,3.0274432078119187,55.0548375158041,52.87943093583974,0.0
0.015,0.9346602196849115,-0.48411915628834185,0.039005558142630514,0.0,3.227643904059268,2.9517897144205296,55.44957630848055,52.87943093583974,0.0
0.016,0.8541496314675335,-0.43979763615033174,-0.18406529192200205,0.0,3.2435950335090467,2.874128038426978,54.43842363515561,52.87943093583974,0.0
0.017,0.7822432533641557,-0.39854208456031,0.3059211177473109,0.0,3.2460899869409703,2.869061452251226,53.85095255412093,52.87943093583974,0.0
0.018000000000000002,0.7533925739065543,-0.37746973961835617,0.5899414420818383,0.0,3.2459233839844126,2.8935479025756505,54.40743069362177,52.87943093583974,0.0
0.019,0.7550827313555093,-0.37239253887976675,0.2964223747535981,0.0,3.2478743177241265,2.8799673228085645,54.97543692253628,52.87943093583974,0.0
0.02,0.7462454790429398,-0.36790867772138286,-0.008540799570623703,0.0,3.2478296473931247,2.838318135218646,54.081953098832706,52.87943093583974,0.0
0.021,0.7217692917570715,-0.35483416296294545,0.42617589065123473,0.0,3.2422311673243875,2.8543018751005884,53.438484623775686,52.87943093583974,0.0
0.022,0.7230460096193696,-0.35067542725509077,0.7423195913003853,0.0,3.238464193470438,2.8981708323189377,54.137870895334665,52.87943093583974,0.0
0.023,0.7462086045877524,-0.35751493364887477,0.38004205592594675,0.0,3.2402547457841133,2.89172911226448,54.70008012433442,52.87943093583974,0.0
0.024,0.7489492225304653,-0.3591513623056131,0.08073094954112237,0.0,3.241333682949279,2.856739331074233,53.80180426880295,52.87943093583974,0.0
0.025,0.731958742344154,-0.34953228364281197,0.5206451439772268,0.0,3.237731285339428,2.8786364531712687,53.20121257908974,52.87943093583974,0.0
0.026000000000000002,0.7388639201425543,-0.3470416630817241,0.8177231724013295,0.0,3.2365010622251726,2.9253335901202195,54.08330440169125,52.87943093583974,0.0
0.027,0.7646183512527271,-0.35517632223566964,0.36463852644205974,0.0,3.240983293829784,2.911663964078954,54.598398508187,52.87943093583974,0.0
0.028,0.763860793714934,-0.3555628521732439,0.08990179747071103,0.0,3.2436115113714,2.8744602057152786,53.48597978632785,52.87943093583974,0.0
0.029,0.7451269039058996,-0.3431657669556932,0.6400456698954051,0.0,3.240888986649183,2.906555990502179,53.057461041163734,52.87943093583974,0.0
0.03,0.7567840712142899,-0.34109677780642994,0.8525247414242247,0.0,3.2415446749236327,2.9515715761800765,54.08928221698415,52.87943093583974,0.0
0.031,0.7819408814446699,-0.3505135194428786,0.32451564070257133,0.0,3.2476928844099286,2.929294702870702,54.18112786504542,52.87943093583974,0.0
0.032,0.7766590732017578,-0.3486360189060952,0.2655758473798815,0.0,3.250697893141246,2.909489618591639,53.119319858114174,52.87943093583974,0.0
0.033,0.7657881277907141,-0.33794965444242187,0.7940809616227593,0.0,3.2502651674858916,2.9518334900263437,53.37738245893161,52.87943093583974,0.0
0.034,0.7849892217345006,-0.33834853287053224,0.660070145983121,0.0,3.2542608418112713,2.967652631101326,54.4162804579514,52.87943093583974,0.0
