timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13722995037648,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,80.13722995037648,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,80.13722995037648,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,80.13722995037648,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,80.13722995037648,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,80.13722995037648,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,80.13722995037648,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,80.13722995037648,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,80.13722995037648,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,80.13722995037648,0.0
0.01,2.962077666392183,-1.645500646948331,8.100020773012133,0.0,3.2240786398510535,5.843650020243217,74.01447120444752,80.13722995037648,0.0
0.011,2.981168431736725,-1.6532596592074658,4.829308228338395,0.0,3.6514393339336078,5.733608828763986,78.32737990100998,80.13722995037648,0.0
0.012,2.813257423664757,-1.5549049370815393,2.69095238055083,0.0,4.014163229903541,5.4934569265723985,80.9053486950683,80.13722995037648,0.0
0.013000000000000001,2.5341222521751794,-1.3901643375625456,1.394286796074751,0.0,4.299461627331491,5.2213687071656025,82.69536823175778,80.13722995037648,0.0
0.014,2.2212703193770484,-1.203738231780856,0.47369564491619554,0.0,4.510161897435171,4.948343139552502,83.17696164423356,80.13722995037648,0.0
0.015,1.9123369952415483,-1.0285257835884045,0.20250162173973751,0.0,4.655080475523819,4.73391887100018,81.88422930900127,80.13722995037648,0.0
0.016,1.6560037705172101,-0.8760321712994379,0.8313977957696332,0.0,4.749042596078508,4.652426727965328,81.56846418860043,80.13722995037648,0.0
0.017,1.4995679122672232,-0.7707452648623707,0.9749680135878138,0.0,4.8154026666890575,4.612628385669387,83.07017627146385,80.13722995037648,0.0
0.018000000000000002,1.4030742175659914,-0.7060476873776044,0.19478250894522997,0.0,4.865083031550003,4.505239724809865,83.23706015151095,80.13722995037648,0.0
