timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.928503023639095,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,36.928503023639095,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,36.928503023639095,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,36.928503023639095,0.0
0.004,1.5590443546685477,-0.8700465084428163,8.847812692409544,0.0,0.6994718867930165,3.1258703484536783,27.51857443909268,36.928503023639095,0.0
0.005,1.878951382278104,-1.050341883658867,5.53159449248518,0.0,1.0489488750771299,3.2121335610329806,32.34272115337455,36.928503023639095,0.0
0.006,1.939955199548255,-1.0849861223429291,3.1653789540468926,0.0,1.3741123982938481,3.094085274330175,35.40957295487971,36.928503023639095,0.0
0.007,1.8151309000931322,-1.013516475493169,1.647142353981907,0.0,1.6467466369783004,2.8913550091093216,37.27623760215167,36.928503023639095,0.0
0.008,1.5966384242050333,-0.8871769720617388,0.710332684560801,0.0,1.8586617763632618,2.671080425996466,38.30011436050559,36.928503023639095,0.0
0.009000000000000001,1.3517630337225377,-0.7461753710455379,0.18467819201517544,0.0,2.0131111624209748,2.4703222858417786,38.89998844013955,36.928503023639095,0.0
0.01,1.1225558897076984,-0.6140852716399716,-0.1349737019668107,0.0,2.1189199009329958,2.297943766832576,38.731209991695174,36.928503023639095,0.0
0.011,0.9248347607734617,-0.5031079368537265,-0.0686115474251825,0.0,2.1860233078604643,2.183337582257512,38.14639919803308,36.928503023639095,0.0
0.012,0.778738677220856,-0.4188480045864566,0.2116148876619245,0.0,2.2267969364361417,2.1311570010483116,38.19569103683036,36.928503023639095,0.0
0.013000000000000001,0.6903101451154963,-0.36285197622508214,0.17429708813137146,0.0,2.2529581802362544,2.08963079621443,38.742491630682295,36.928503023639095,0.0
0.014,0.6299679110695271,-0.32643664297238956,-0.1172430948650276,0.0,2.268904952798783,2.028930454533653,38.59124496411867,36.928503023639095,0.0
0.015,0.5720855163496439,-0.29647834812322454,-0.05824718098801207,0.0,2.2742557548361013,1.991063417712369,37.997452888042766,36.928503023639095,0.0
0.016,0.5313119022506047,-0.2727736318386497,0.22795935840590464,0.0,2.272976837144747,1.992317198575201,37.738844337208214,36.928503023639095,0.0
0.017,0.517823392416896,-0.2621526399758691,0.3491602206874894,0.0,2.2710199273667517,2.004863738980368,38.145973914362095,36.928503023639095,0.0
0.018000000000000002,0.5193448160015444,-0.2605366379167785,0.13342072320331877,0.0,2.2704418122992003,1.9907143393284958,38.38116231415831,36.928503023639095,0.0
0.019,0.5114108245560888,-0.2580501049806177,0.0012999304000191891,0.0,2.268249210170829,1.966434129196381,37.781650686046575,36.928503023639095,0.0
0.02,0.4970089985805821,-0.25045586826670674,0.29252426783181185,0.0,2.263037346532916,1.9792234258530215,37.445475586919216,36.928503023639095,0.0
0.021,0.4998967599182792,-0.2494583174634956,0.45544209176269046,0.0,2.259591810703244,2.004759651731384,37.89245201693064,36.928503023639095,0.0
0.022,0.5143177739032306,-0.2547155854539157,0.22231438682406257,0.0,2.259632726031354,1.9985670417314172,38.23928217381802,36.928503023639095,0.0
0.023,0.5150530881339779,-0.2563355153682725,0.03579151687858417,0.0,2.259175908437332,1.974874871194109,37.680607752308084,36.928503023639095,0.0
0.024,0.5033365678561598,-0.250714026415312,0.3076076803468615,0.0,2.2557609924650106,1.986567413004963,37.295082926969904,36.928503023639095,0.0
0.025,0.5063349148755337,-0.24966261004909018,0.4967042939826435,0.0,2.2537973813602523,2.014384691527842,37.777124287419774,36.928503023639095,0.0
0.026000000000000002,0.5216571501894117,-0.25498636225557136,0.24719740111990185,0.0,2.2554079861246343,2.008231694322366,38.15505295953606,36.928503023639095,0.0
