timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85864335456708,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,118.85864335456708,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,118.85864335456708,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,118.85864335456708,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,118.85864335456708,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,118.85864335456708,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,118.85864335456708,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,118.85864335456708,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,118.85864335456708,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,118.85864335456708,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,118.85864335456708,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,118.85864335456708,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,118.85864335456708,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,118.85864335456708,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,118.85864335456708,0.0
0.015,3.4721069852858886,-1.899829032412081,8.900026588409514,0.0,5.493383198131427,7.923095671810941,112.63656677349485,118.85864335456708,0.0
0.016,3.5018957025697715,-1.9046003944257737,5.598290445590526,0.0,5.926862198562093,7.856448650144036,117.13246789466032,118.85864335456708,0.0
0.017,3.3561769333206284,-1.8066001669742708,3.3676016396068564,0.0,6.2995008581432,7.64378277524712,119.89643981219828,118.85864335456708,0.0
0.018000000000000002,3.0961874037575563,-1.637977746487441,1.9752377162615655,0.0,6.596040600297468,7.385935870849309,121.58991551845398,118.85864335456708,0.0
0.019,2.7920699097598662,-1.4482051985325899,1.1011871414948478,0.0,6.817952921726361,7.132158736159932,120.10836311947423,118.85864335456708,0.0
0.02,2.4964128910662504,-1.2623887924005275,1.8294661433356483,0.0,6.973754218348452,7.044282840148858,119.06775863864445,118.85864335456708,0.0
0.021,2.310443266446031,-1.1181623015103932,2.347677230909767,0.0,7.091181045770629,7.047995181537133,122.0404083823261,118.85864335456708,0.0
0.022,2.2124084803851223,-1.0314821734869644,0.829534708791348,0.0,7.189143875415741,6.899825313440531,122.03142363649607,118.85864335456708,0.0
0.023,2.0743366597660895,-0.9405112225796124,0.8022992788870753,0.0,7.25335343196711,6.8026617954573,119.1591722096423,118.85864335456708,0.0
0.024,1.9666335684260974,-0.849473282478989,2.2354197037632058,0.0,7.29232121716302,6.890017807804151,120.16249969939115,118.85864335456708,0.0
0.025,1.9679937818077629,-0.80609928399115,1.7207173954405444,0.0,7.332267064641369,6.900359884886272,122.15559520219793,118.85864335456708,0.0
0.026000000000000002,1.9612835010151752,-0.7798049589233028,0.6912001255608451,0.0,7.3667938993075115,6.806314195425477,118.74508985653516,118.85864335456708,0.0
