timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2611655153475,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,67.2611655153475,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,67.2611655153475,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,67.2611655153475,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,67.2611655153475,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,67.2611655153475,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,67.2611655153475,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,67.2611655153475,0.0
0.008,2.6680767290418097,-1.4872241871505252,9.252203261545873,0.0,2.3258779455459946,5.126962705043605,58.999101227787904,67.2611655153475,0.0
0.009000000000000001,2.7872691803332152,-1.551269412507277,5.629107027417678,0.0,2.7617538150000507,5.093615126948094,64.04030992836104,67.2611655153475,0.0
0.01,2.6907241292165067,-1.4955426495961868,3.1407112330009745,0.0,3.1439369435253632,4.881509198698734,67.16617258499855,67.2611655153475,0.0
0.011,2.4462013307614137,-1.352853120967233,1.5787298339857094,0.0,3.451552585853134,4.607830237498227,69.01549595099797,67.2611655153475,0.0
0.012,2.138834382263152,-1.1732103613270874,0.6365248466294924,0.0,3.6827049595539507,4.335623138381772,70.13173964181941,67.2611655153475,0.0
0.013000000000000001,1.829231468400732,-0.9948100382044105,0.04969725995405616,0.0,3.8456937780259484,4.089605652926192,69.45652084619276,67.2611655153475,0.0
0.014,1.5500127717785825,-0.8357381181884872,0.36535310445892755,0.0,3.952068058134662,3.9526972441154724,68.6813504689105,67.2611655153475,0.0
0.015,1.353528670126187,-0.7159818358581859,0.7387364435644304,0.0,4.022531597495257,3.896853777268794,69.54450301482998,67.2611655153475,0.0
0.016,1.236099116883263,-0.6383743108386799,0.2843267956098603,0.0,4.073025171306284,3.810874526216984,70.3797861550324,67.2611655153475,0.0
0.017,1.1349039666936103,-0.5786430899172317,-0.1645009808881992,0.0,4.104077103579864,3.7036727697046485,69.27411801078729,67.2611655153475,0.0
0.018000000000000002,1.0355743234471857,-0.5223935958277218,0.36820356627996054,0.0,4.115713534834219,3.683296469279593,68.29347467461363,67.2611655153475,0.0
0.019,0.9871211829881782,-0.4881070695387021,0.8482021427741273,0.0,4.120939669969736,3.7179307889831823,68.97919642918619,67.2611655153475,0.0
0.02,0.985991217427886,-0.47657605666820585,0.4881609563494633,0.0,4.128181077409197,3.7048595387653513,69.83193301184868,67.2611655153475,0.0
0.021,0.9747222237315477,-0.4677584003206134,0.036084990053207866,0.0,4.132536587013396,3.6489198995359033,68.70092216840477,67.2611655153475,0.0
0.022,0.9406770614028724,-0.44837697587540143,0.5871928452445867,0.0,4.128818801608737,3.6677846768430227,67.74783628605768,67.2611655153475,0.0
0.023,0.940195847295148,-0.43951528130508777,1.058869078711033,0.0,4.126578300316971,3.7304769869369254,68.77835123772611,67.2611655153475,0.0
0.024,0.9718686628313771,-0.44694912660717556,0.5284397456530288,0.0,4.131737420092704,3.720123205071153,69.51271372750847,67.2611655153475,0.0
0.025,0.9744294130208986,-0.446868396227905,0.13874301864024097,0.0,4.135262030909546,3.6737934123632177,68.1030431338813,67.2611655153475,0.0
0.026000000000000002,0.9520342584966368,-0.4309996065965802,0.8351595392684876,0.0,4.132056441818259,3.7154409190465616,67.44152779248819,67.2611655153475,0.0
0.027,0.9680500480814299,-0.4272909857299325,1.1641135871936368,0.0,4.133086901905415,3.7798382078183557,68.8148766204069,67.2611655153475,0.0
0.028,1.00417645237404,-0.4394674120462846,0.46190206218368357,0.0,4.141830537964502,3.7535522589150006,68.89318253000371,67.2611655153475,0.0
0.029,0.9998921276799877,-0.43671395570387783,0.40642893723871776,0.0,4.1466465710665155,3.732521879773314,67.45361287231451,67.2611655153475,0.0
0.03,0.989311798677133,-0.42244224292985133,1.1242892925136503,0.0,4.14733560910244,3.794716505129064,67.98031123119993,67.2611655153475,0.0
0.031,1.0189979824525393,-0.42346549890681395,0.853748655912413,0.0,4.154430481155553,3.8104512146686225,69.22927907629408,67.2611655153475,0.0
0.032,1.0338683356825535,-0.4264958808937482,0.20958359775587576,0.0,4.162712446416104,3.755830313410783,67.62351870796077,67.2611655153475,0.0
0.033,1.0103650138789773,-0.41045986281542235,1.0088402499963967,0.0,4.162909859216331,3.804593650063498,67.08688638211959,67.2611655153475,0.0
0.034,1.0307555665824641,-0.40507723750936797,1.278899204249267,0.0,4.167532135798924,3.867736318760955,68.53948156637675,67.2611655153475,0.0
0.035,1.0666756690906778,-0.4169793479213466,0.539818451610393,0.0,4.179369509991381,3.8372801701652524,67.89260892366285,67.2611655153475,0.0
0.036000000000000004,1.0610724976455994,-0.41094807029458225,0.8569403388841905,0.0,4.186195070261959,3.8543031388589117,66.67073949664945,67.2611655153475,0.0
0.037,1.0707999016723555,-0.4007975041089844,1.4737793125778722,0.0,4.192984121870698,3.933861388786437,68.5157293095317,67.2611655153475,0.0
0.038,1.1121963483046537,-0.4116754297338098,0.5387387681949067,0.0,4.2083481707919,3.892663534173737,67.95099033443155,67.2611655153475,0.0
0.039,1.1016886795423801,-0.40372105138444236,0.814210007554137,0.0,4.217072268485034,3.8983439197179433,66.6417764776086,67.2611655153475,0.0
0.04,1.1048997809449292,-0.3881242582543621,1.4750108263430008,0.0,4.223855891502461,3.973803756308323,68.37715773471534,67.2611655153475,0.0
0.041,1.1421502520915408,-0.39612772878305147,0.5961602755959534,0.0,4.238543485566638,3.9350489619592417,67.53998347014215,67.2611655153475,0.0
0.042,1.132381977081471,-0.3869421359634641,1.0119592283346033,0.0,4.246796390874051,3.9576118117227814,66.76551498964443,67.2611655153475,0.0
0.043000000000000003,1.1452284447183971,-0.37395968973309585,1.4041499738404926,0.0,4.255144077469929,4.016215865328808,68.26949923970673,67.2611655153475,0.0
0.044,1.1758678023844722,-0.38165333500631843,0.6420745115657489,0.0,4.26949352620918,3.978802209261638,66.97343758049401,67.2611655153475,0.0
0.045,1.1671977994013698,-0.3687780361817728,1.2929826205206465,0.0,4.277173445144359,4.0270456041877,67.40739703617537,67.2611655153475,0.0
0.046,1.1923485019401139,-0.3625851635691299,1.0745405774716874,0.0,4.288357248679479,4.037841668380647,67.96992141587434,67.2611655153475,0.0
0.047,1.2020994078510254,-0.3636119223159484,0.7861908286169337,0.0,4.299677150468658,4.0183213619394635,66.33040230217198,67.2611655153475,0.0
0.048,1.2000286591772757,-0.3460029546725415,1.6152580175998703,0.0,4.305965777406559,4.09629125601121,67.76509117332459,67.2611655153475,0.0
0.049,1.2387577547293622,-0.35221621820949495,0.8928743254437914,0.0,4.320282079723343,4.075059237345107,66.64438606058339,67.2611655153475,0.0
0.05,1.2401510409974188,-0.3450752631913205,1.4593946763620353,0.0,4.33019591225447,4.127157155765893,67.23814013783833,67.2611655153475,0.0
0.051000000000000004,1.271239915942701,-0.34100293770317475,1.1627478915096559,0.0,4.343951607121047,4.13333447237347,67.22636022570514,67.2611655153475,0.0
0.052000000000000005,1.2807387071490894,-0.34147931183348024,1.168985900472676,0.0,4.35704258857094,4.143188297358151,66.25964586685909,67.2611655153475,0.0
0.053,1.295157176645983,-0.3269537764962611,1.6623582763805838,0.0,4.368207281745915,4.206083375517002,67.63187759788723,67.2611655153475,0.0
0.054,1.3284039341098908,-0.3356442213790838,0.9725352900411182,0.0,4.385646217709761,4.179478204294981,66.09320598840786,67.2611655153475,0.0
0.055,1.3293047117475933,-0.32045168455193723,1.7535506900501971,0.0,4.396922659455206,4.250320749690434,67.51686715783869,67.2611655153475,0.0
0.056,1.365554558723601,-0.32448571104389123,1.0391630889098706,0.0,4.414751379848037,4.224835419204374,66.00747689497688,67.2611655153475,0.0
0.057,1.3659112540793312,-0.3116724883057666,1.8063951065444837,0.0,4.426798900386866,4.295544153738044,67.45873236596611,67.2611655153475,0.0
0.058,1.4032949812309667,-0.31426763183261397,1.0787917025436784,0.0,4.445126140340513,4.268569429222674,65.83054064671441,67.2611655153475,0.0
0.059000000000000004,1.403110013173035,-0.30110816825352094,1.9071938108558606,0.0,4.457449691418291,4.344919350866442,67.48534322385768,67.2611655153475,0.0
0.06,1.4431455960453916,-0.3051228428225519,1.0775507451991229,0.0,4.476749088391052,4.310916113351708,65.51857171018251,67.2611655153475,0.0
0.061,1.4411647367846596,-0.28957190435314034,2.0783624400883576,0.0,4.488967471937736,4.401247106727513,67.41668121947792,67.2611655153475,0.0
0.062,1.486668748215908,-0.29784159597978416,1.1277525283993486,0.0,4.510062291930958,4.364166382035675,65.50515234023376,67.2611655153475,0.0
0.063,1.4865512472019744,-0.28021738226202875,2.1010770997725654,0.0,4.523318197030456,4.449942979006135,67.24005228736712,67.2611655153475,0.0
0.064,1.5289668684980469,-0.2891064527954741,1.2338382584856906,0.0,4.544980211212906,4.418671095181502,65.63751124008921,67.2611655153475,0.0
0.065,1.5324232672693896,-0.2701367336336241,2.0513453248772286,0.0,4.559173275781509,4.491334719221626,66.86835227794309,67.2611655153475,0.0
0.066,1.5682895611877186,-0.27778007707637564,1.4398529383243335,0.0,4.5802438612675855,4.478801325786565,65.881928649516,67.2611655153475,0.0
0.067,1.5806133025530624,-0.2602269177028895,1.9468571211961936,0.0,4.595946767896038,4.530516765614045,66.3238337961825,67.2611655153475,0.0
0.068,1.6078421533864253,-0.2657370849394979,1.7352778650545937,0.0,4.616032577834154,4.547415255939312,66.55029046894848,67.2611655153475,0.0
0.069,1.6328918704594768,-0.25314572438149674,1.6291582791355954,0.0,4.634359504477239,4.552591935966488,65.22109559268642,67.2611655153475,0.0
0.07,1.6423830109883752,-0.24754672039392733,2.3141564164932316,0.0,4.650881429625682,4.6347011033363374,66.90672996200952,67.2611655153475,0.0
0.07100000000000001,1.6903464269731778,-0.25367339061111194,1.4748835873650628,0.0,4.674692002760029,4.605900489553328,65.55568439404476,67.2611655153475,0.0
0.07200000000000001,1.6972126325688406,-0.23440365517582107,2.16746118256047,0.0,4.691060519602588,4.666661609769158,65.98028086203885,67.2611655153475,0.0
0.073,1.7284004248848412,-0.2400398304774699,1.9679717950965103,0.0,4.712680973420008,4.6907518659758685,66.68236821510641,67.2611655153475,0.0
0.074,1.7578872775642436,-0.23054922135080014,1.6227160915651442,0.0,4.733448078719408,4.675680232558262,64.9424092476727,67.2611655153475,0.0
0.075,1.7624799611355417,-0.21532088581054187,2.5158831379587463,0.0,4.749051099328945,4.765683078484923,66.0966413156937,67.2611655153475,0.0
0.076,1.8093992576242457,-0.2272863055351395,1.9504123459447829,0.0,4.773562581995303,4.771997288516352,66.43818006636339,67.2611655153475,0.0
0.077,1.8359907238361686,-0.2147371856343483,1.787872825099782,0.0,4.794754280011834,4.7654507181200385,64.8034510774878,67.2611655153475,0.0
0.078,1.8437227024514233,-0.20100483913647615,2.6298144639161762,0.0,4.811787084271323,4.855332347057703,65.80162628851157,67.2611655153475,0.0
0.079,1.8920045381582478,-0.21318769080626043,2.1453222506726464,0.0,4.8375822081472855,4.870981851541001,67.17088593964117,67.2611655153475,0.0
0.08,1.9174164744410205,-0.21379254978429252,1.4615952208649117,0.0,4.862307476054866,4.814968372183116,66.26675219722428,67.2611655153475,0.0
0.081,1.8932504732064217,-0.203257448098771,1.9236062252545882,0.0,4.877793959460714,4.827599627831351,66.77142236301201,67.2611655153475,0.0
0.082,1.8828354498656714,-0.21430596938295232,1.6761685738840786,0.0,4.894315608448913,4.80958214711583,68.39767335032555,67.2611655153475,0.0
