timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.99360211049975,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,335.99360211049975,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,335.99360211049975,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,335.99360211049975,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,335.99360211049975,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,335.99360211049975,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,335.99360211049975,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,335.99360211049975,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,335.99360211049975,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,335.99360211049975,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,335.99360211049975,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,335.99360211049975,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,335.99360211049975,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,335.99360211049975,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,335.99360211049975,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,335.99360211049975,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,335.99360211049975,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,335.99360211049975,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,335.99360211049975,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,335.99360211049975,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,335.99360211049975,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,335.99360211049975,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,335.99360211049975,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,335.99360211049975,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,335.99360211049975,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,335.99360211049975,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,335.99360211049975,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,335.99360211049975,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,335.99360211049975,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,335.99360211049975,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,335.99360211049975,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,335.99360211049975,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,335.99360211049975,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,335.99360211049975,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,335.99360211049975,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,335.99360211049975,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,335.99360211049975,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,335.99360211049975,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,335.99360211049975,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,335.99360211049975,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,335.99360211049975,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,335.99360211049975,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,335.99360211049975,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,335.99360211049975,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,335.99360211049975,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,335.99360211049975,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,335.99360211049975,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,335.99360211049975,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,335.99360211049975,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,335.99360211049975,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,335.99360211049975,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,335.99360211049975,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,335.99360211049975,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,335.99360211049975,0.0
0.054,6.434362099984388,-3.0149932598739144,8.167292575601513,0.0,18.925784313874168,19.20626399155071,338.0305900221139,335.99360211049975,0.0
0.055,6.2770288774020555,-3.0703741649835647,4.609478310966944,0.0,19.261423507191274,18.977456156719025,344.0730354130332,335.99360211049975,0.0
0.056,5.929484858571927,-3.0098778597899134,1.5074612824819678,0.0,19.533409595071102,18.536105804060696,343.01572615102384,335.99360211049975,0.0
0.057,5.444183548945098,-2.8300639610918266,1.9658946730814115,0.0,19.71488747309226,18.297444642577634,341.1366748707206,335.99360211049975,0.0
0.058,5.048401402767599,-2.6398770427583194,2.853989585630832,0.0,19.8352290251333,18.232586514502692,339.5272117119136,335.99360211049975,0.0
0.059000000000000004,4.800508921928564,-2.4758009414039996,3.6233850690201885,0.0,19.920904107197092,18.285311259917204,339.03169481118897,335.99360211049975,0.0
0.06,4.688196336131067,-2.335975197001297,3.840762592375608,0.0,19.989544084725214,18.36742407136117,341.42763425763485,335.99360211049975,0.0
0.061,4.654124413589071,-2.208795639292481,2.5884525476813174,0.0,20.046939851740962,18.310886504885275,335.8872854820487,335.99360211049975,0.0
0.062,4.59134711456206,-2.0604818388264854,5.359690101758904,0.0,20.077899562933382,18.589666286821576,327.19876561949604,335.99360211049975,0.0
0.063,4.726024617713076,-1.9405096527159602,9.791898397945268,0.0,20.121927478732694,19.28805230038633,332.58503547342195,335.99360211049975,0.0
0.064,5.140913031289833,-1.9262840081452635,7.13284913735309,0.0,20.231026105266874,19.5398940520856,332.00283117588276,335.99360211049975,0.0
0.065,5.41504017478926,-1.8724254767873538,7.463858995468856,0.0,20.348616862313904,19.814457966617848,320.4774828271224,335.99360211049975,0.0
0.066,5.702450871507462,-1.740532920600541,10.0,0.0,20.467935339242473,20.320116072114836,324.75068638892463,335.99360211049975,0.0
0.067,6.107877347359062,-1.6512204637813785,10.0,0.0,20.61738233433966,20.720055999333177,316.7628772651655,335.99360211049975,0.0
0.068,6.497108507845129,-1.5731414292159769,10.0,0.0,20.78418305341496,21.056185470444454,316.1768800837977,335.99360211049975,0.0
0.069,6.898062823169758,-1.4209791209613656,10.0,0.0,20.951959584131487,21.33516940327128,307.0437005271715,335.99360211049975,0.0
0.07,7.246723119354951,-1.2998030906439606,10.0,0.0,21.119049114806693,21.568689506459954,308.3301822403914,335.99360211049975,0.0
0.07100000000000001,7.609076474623848,-1.116805381133668,10.0,0.0,21.273863714990288,21.75919428627956,296.0507240574297,335.99360211049975,0.0
0.07200000000000001,7.949930322003847,-0.9403259183188154,10.0,0.0,21.414664569322948,21.91225965847644,299.06093131139494,335.99360211049975,0.0
0.073,8.216249953359174,-0.8731793890669608,10.0,0.0,21.55107055185247,22.038211957911624,313.66961840642904,335.99360211049975,0.0
0.074,8.337013159343972,-1.011305313420921,10.0,0.0,21.702296483044016,22.154588869311457,317.3878097808228,335.99360211049975,0.0
0.075,8.37329697880214,-1.2394234642818782,10.0,0.0,21.87374924960756,22.27166709460992,332.97380989408947,335.99360211049975,0.0
0.076,8.356567552311976,-1.5090925558699446,7.793110498809899,0.0,22.067146980610662,22.153628004012475,337.7177815837177,335.99360211049975,0.0
0.077,8.205052585446168,-1.7016717221067026,5.403882859263614,0.0,22.247888046823885,21.842485802327236,349.94847831425386,335.99360211049975,0.0
0.078,7.871240257494633,-1.8685230946599045,-0.8510142680420172,0.0,22.39586864556574,20.951589726229695,349.6207766267972,335.99360211049975,0.0
0.079,7.209808741887663,-1.842065157499234,-0.8234351694766513,0.0,22.43538269001046,20.299583333168588,354.95580003986953,335.99360211049975,0.0
0.08,6.550732247769571,-1.8314493136420502,-3.6805688553065234,0.0,22.4048415272519,19.46805258662806,356.4498862289978,335.99360211049975,0.0
0.081,5.822781772822667,-1.7700073128826208,-4.632174791055639,0.0,22.28754894447019,18.71399926969459,356.9049564184404,335.99360211049975,0.0
0.082,5.129811530311006,-1.699790203443185,-5.06882342885635,0.0,22.099470826242552,18.054053957302518,356.03016760548013,335.99360211049975,0.0
0.083,4.516204567496474,-1.6367057563777125,-4.831794677326015,0.0,21.857968870515663,17.532302076857725,354.18509314067126,335.99360211049975,0.0
0.084,4.018645817842684,-1.5920478460093714,-4.091172355223293,0.0,21.584160396647125,17.166268749634476,351.8649385710842,335.99360211049975,0.0
0.085,3.6559866163539088,-1.5701762716358574,-3.0898084350356214,0.0,21.299170143365707,16.947118640413557,349.46394576409665,335.99360211049975,0.0
0.08600000000000001,3.4253877060475126,-1.5705155802466182,-2.0240154680778035,0.0,21.021019944181266,16.850347392068883,346.47553332141786,335.99360211049975,0.0
0.08700000000000001,3.30819086468727,-1.5893196875199296,-0.634628558847588,0.0,20.763072698794755,16.888198542432537,343.1953531628258,335.99360211049975,0.0
0.088,3.3034063358068764,-1.6233717552907623,0.9334440099251671,0.0,20.538262979365314,17.054418296457122,339.9218246279163,335.99360211049975,0.0
0.089,3.403754032508485,-1.6712909000061418,2.5309260522057677,0.0,20.357486792522266,17.330491310173464,336.21374646313905,335.99360211049975,0.0
0.09,3.598688011940645,-1.7221505662100638,4.382763691067999,0.0,20.227510897570436,17.72816746291538,334.8047875139073,335.99360211049975,0.0
0.091,3.892177687676261,-1.769087743117537,5.099131311649804,0.0,20.154954700185755,18.1030259482267,337.26396205865524,335.99360211049975,0.0
0.092,4.2002888248316665,-1.8005494272310252,3.856840439794272,0.0,20.130131384554087,18.258369964828756,331.7373196774707,335.99360211049975,0.0
0.093,4.39901003709585,-1.7753217738990708,6.662724454716842,0.0,20.120235143438144,18.69798917658997,323.1435662540214,335.99360211049975,0.0
0.094,4.737354605013035,-1.7338106560536017,10.0,0.0,20.150976501180228,19.396467622547146,329.2470293420492,335.99360211049975,0.0
0.095,5.238366320124049,-1.7584965759217785,8.082073678176751,0.0,20.251622130107783,19.73209986584638,325.2000344113898,335.99360211049975,0.0
0.096,5.602401926764748,-1.7363646212350936,10.0,0.0,20.373085046258286,20.239350806747876,318.68911361015654,335.99360211049975,0.0
0.097,6.059173066609327,-1.6492631311584915,10.0,0.0,20.523766920522323,20.642239212639538,320.4551999161452,335.99360211049975,0.0
0.098,6.459420037864461,-1.5835217288160854,10.0,0.0,20.693308908592233,20.980447509928815,309.9724522490096,335.99360211049975,0.0
0.099,6.857050783631872,-1.4454452061685643,10.0,0.0,20.865186524116268,21.262052263974297,311.34002786199034,335.99360211049975,0.0
0.1,7.209427073005471,-1.3187447890226256,10.0,0.0,21.035480572832874,21.49789921979421,303.4562992849969,335.99360211049975,0.0
0.101,7.574057254137656,-1.1286143893815828,10.0,0.0,21.19268257247076,21.69060532787299,296.2449166420695,335.99360211049975,0.0
0.10200000000000001,7.8921219562606115,-0.9868236637767578,10.0,0.0,21.339739307132607,21.84842020968547,304.4553996723247,335.99360211049975,0.0
0.10300000000000001,8.194779664498395,-0.8559103578955725,10.0,0.0,21.474889300118637,21.975047575897968,307.85547912053187,335.99360211049975,0.0
0.10400000000000001,8.323344078703538,-0.9815295533750112,10.0,0.0,21.62431427498887,22.091411696307627,316.5861733547417,335.99360211049975,0.0
0.105,8.347419320057652,-1.2341335721238074,10.0,0.0,21.79696341452061,22.209719269756448,331.1562266072924,335.99360211049975,0.0
0.106,8.358885857249609,-1.4590118365662361,8.098307383627546,0.0,21.986388966345245,22.123254245335012,335.4577326923503,335.99360211049975,0.0
0.107,8.205484957255331,-1.6946898297542496,5.952913035280091,0.0,22.171901257151525,21.86439059075498,346.4648173845613,335.99360211049975,0.0
0.108,7.930843138135795,-1.8302405201616598,0.34465853643398514,0.0,22.325529749432114,21.083187070427194,350.6017753420997,335.99360211049975,0.0
0.109,7.313014815869625,-1.8724727508365842,-1.8699021746512203,0.0,22.388965078922027,20.273162315387406,352.36917749723415,335.99360211049975,0.0
0.11,6.604070168326683,-1.8187722641445137,-2.917359006085789,0.0,22.358725024116097,19.529214552460704,355.8353141812033,335.99360211049975,0.0
0.111,5.89688078283607,-1.7717928004304146,-4.848844468777386,0.0,22.252483462356455,18.725350113692883,355.85656957556944,335.99360211049975,0.0
0.112,5.184572610179276,-1.695881304807418,-5.058101840611165,0.0,22.06859914301461,18.058826511488427,355.00454513456805,335.99360211049975,0.0
0.113,4.560523865367339,-1.6297828048478058,-4.822199050351153,0.0,21.82993917534717,17.530130998419914,353.3295112281201,335.99360211049975,0.0
0.114,4.05452302886847,-1.5852853956081683,-4.158041188303389,0.0,21.558041923122868,17.15055698138092,351.0927759092272,335.99360211049975,0.0
0.115,3.6809363722324804,-1.5633436694049363,-3.1906652668442144,0.0,21.27340837862714,16.917554937428395,348.71637871540486,335.99360211049975,0.0
0.116,3.4385743932806885,-1.563575318055723,-2.1296944359820875,0.0,20.99418288279934,16.80934672672013,345.86002373218224,335.99360211049975,0.0
0.117,3.310285060666231,-1.5835636807499762,-0.8001811605876039,0.0,20.73425551889336,16.831361746282756,342.51876607998435,335.99360211049975,0.0
0.11800000000000001,3.293612386878253,-1.6164226938960076,0.8051960258164979,0.0,20.505937001153367,16.989029986039565,339.4221361121608,335.99360211049975,0.0
0.11900000000000001,3.3845795928938904,-1.6656419460573495,2.319225669711667,0.0,20.32130268676933,17.248415919611514,335.77147444580964,335.99360211049975,0.0
0.12,3.5665496290172767,-1.7175101570596385,4.146777779534139,0.0,20.186283707869535,17.63018323211597,334.01564084185367,335.99360211049975,0.0
0.121,3.846702782917089,-1.7648806012485463,5.044474194198588,0.0,20.107635424860923,18.01174585342712,336.18116883662543,335.99360211049975,0.0
0.122,4.154218664612507,-1.7986494408905673,3.9598345295514488,0.0,20.078249100203017,18.187974841600976,332.26451621429493,335.99360211049975,0.0
0.123,4.359695458919754,-1.7846936910711038,5.955451699678749,0.0,20.067551485951732,18.55447929529527,322.6551038079842,335.99360211049975,0.0
0.124,4.659022375225238,-1.7386081514419127,10.0,0.0,20.089644226633983,19.277336490678557,328.08714595478574,335.99360211049975,0.0
0.125,5.16452397827157,-1.758420201860838,8.238715516298454,0.0,20.184453593728716,19.643318557209305,326.5852810331938,335.99360211049975,0.0
0.126,5.540444395036578,-1.7482386420469167,9.083731187867492,0.0,20.305062138683322,20.05645169269238,316.2352159455702,335.99360211049975,0.0
0.127,5.9482332166350504,-1.6535419131975582,10.0,0.0,20.44460831811549,20.491574215533305,320.92880586265,335.99360211049975,0.0
0.128,6.356133244813702,-1.579073256877549,10.0,0.0,20.606467546981825,20.847185301028368,310.6598501639788,335.99360211049975,0.0
0.129,6.750177608111391,-1.4657426869904238,10.0,0.0,20.77598028538665,21.1441553211796,311.7886349931042,335.99360211049975,0.0
0.13,7.119609467252756,-1.3306891398973182,10.0,0.0,20.944516167484743,21.391682552283612,302.1672882645132,335.99360211049975,0.0
0.131,7.481013290131736,-1.1606830292185197,10.0,0.0,21.103601047779698,21.59525054656177,298.82359328866335,335.99360211049975,0.0
0.132,7.805661359341807,-1.018906675337536,10.0,0.0,21.25323890165285,21.76227298005728,297.80356743797313,335.99360211049975,0.0
0.133,8.150937863901218,-0.8220578682585153,10.0,0.0,21.384379608248352,21.892823020781115,302.54766457077903,335.99360211049975,0.0
0.134,8.279055623236902,-0.9608920924775188,10.0,0.0,21.53270150099157,22.012791939610793,318.1941305811951,335.99360211049975,0.0
0.135,8.32979605121287,-1.1803982757032903,10.0,0.0,21.700945434256074,22.13129588634782,324.1541650160021,335.99360211049975,0.0
0.136,8.345296929734976,-1.4083791828635963,10.0,0.0,21.887098206823214,22.25357613937993,338.3281242541911,335.99360211049975,0.0
0.137,8.299247868568916,-1.6946563185459054,4.170106913480968,0.0,22.0960744032903,21.74617581036193,340.7049932846639,335.99360211049975,0.0
0.138,7.937572425967389,-1.7887591279918142,2.9345584865029313,0.0,22.240901484891108,21.272125545864565,350.96688460847076,335.99360211049975,0.0
0.139,7.449883163654031,-1.8791889649722435,-2.3461200003802176,0.0,22.332847085855477,20.34147293111809,350.71648400056375,335.99360211049975,0.0
0.14,6.719611497115187,-1.8190891244670109,-2.368148515327352,0.0,22.315017584423384,19.638916776863496,354.34365355233206,335.99360211049975,0.0
0.14100000000000001,6.025555762604442,-1.7761706730533495,-4.365233805629828,0.0,22.224595386458585,18.854417605238133,355.0923340576578,335.99360211049975,0.0
0.14200000000000002,5.322391730326387,-1.7102453641728534,-4.930561377764284,0.0,22.057942891665032,18.16751843715255,354.51761748538155,335.99360211049975,0.0
0.14300000000000002,4.686702651371661,-1.6452105289850425,-4.828443245374972,0.0,21.832771150760408,17.61242436504257,353.0477766019556,335.99360211049975,0.0
0.14400000000000002,4.159078152048735,-1.5976553056107092,-4.264064548576558,0.0,21.570026450515947,17.20306480551304,350.9053168620425,335.99360211049975,0.0
0.145,3.758472354517885,-1.5724338519076992,-3.341951826135447,0.0,21.2903214566694,16.94294573714772,348.5676067100409,335.99360211049975,0.0
0.146,3.4906542313053173,-1.5679368971542758,-2.2988367961300336,0.0,21.012332604885117,16.81184353788853,345.99880067974686,335.99360211049975,0.0
0.147,3.3407670129643647,-1.5829774964475727,-1.1144857666754984,0.0,20.750731853823154,16.79970954910216,342.7841720915793,335.99360211049975,0.0
0.148,3.2958303279973964,-1.6137283162035527,0.42492282759748434,0.0,20.517309963168966,16.92356448232667,339.5803118377204,335.99360211049975,0.0
0.149,3.3602798552021174,-1.6568253304848852,1.990985857254738,0.0,20.32404891827604,17.16102576564068,336.0599933730322,335.99360211049975,0.0
0.15,3.5203817463599383,-1.7083867461000293,3.750481176973493,0.0,20.179100891778656,17.516331958251182,333.6031336212338,335.99360211049975,0.0
0.151,3.7784828791560088,-1.7562937612571465,5.002815737765377,0.0,20.0889324447032,17.91498447174483,335.056265669953,335.99360211049975,0.0
0.152,4.088458056342801,-1.7954344265450075,4.2856230778112305,0.0,20.051472496714744,18.141824092816094,334.0875627619216,335.99360211049975,0.0
0.153,4.317656792863443,-1.799280027571248,4.7890349253127065,0.0,20.04047411509226,18.382668877560697,324.67872984905443,335.99360211049975,0.0
0.154,4.5576894171724485,-1.7390466612823103,9.606600104360751,0.0,20.047995923804447,19.099115795580076,326.5357847572835,335.99360211049975,0.0
0.155,5.043277746700899,-1.7495343996851922,8.77265082377837,0.0,20.128166228334553,19.55374574000915,328.4409386595216,335.99360211049975,0.0
0.156,5.457299764786932,-1.7560580155998875,7.8956005071691235,0.0,20.24639521722115,19.84210713973296,317.3216834132779,335.99360211049975,0.0
0.157,5.8022959745035285,-1.6619144054301356,10.0,0.0,20.371216413913647,20.319900382862564,319.6889408227566,335.99360211049975,0.0
0.158,6.223532579648933,-1.57600161200912,10.0,0.0,20.52282584407524,20.698466361951326,311.99666806356777,335.99360211049975,0.0
0.159,6.615662464116142,-1.492741270353367,10.0,0.0,20.688831419481627,21.015414764907426,311.82028821198486,335.99360211049975,0.0
0.16,7.01082129190788,-1.3419952097457357,10.0,0.0,20.854181814392696,21.27772271289614,301.3955255201913,335.99360211049975,0.0
0.161,7.359955550300832,-1.2120691575234739,10.0,0.0,21.016443559473167,21.495881725431783,303.39006116584136,335.99360211049975,0.0
0.162,7.70854960086463,-1.0453439991510138,10.0,0.0,21.167254524400416,21.67359700824382,293.4166226033953,335.99360211049975,0.0
0.163,8.053142715990356,-0.8579483784438039,10.0,0.0,21.301809654422055,21.814202557109194,299.2576656781441,335.99360211049975,0.0
0.164,8.238623043361184,-0.9157942235279808,10.0,0.0,21.44520682549441,21.937246159230643,314.66838983960116,335.99360211049975,0.0
0.165,8.305726857477842,-1.1217620253184626,10.0,0.0,21.608646639417785,22.05679850196807,321.25413804759523,335.99360211049975,0.0
0.166,8.33492701466479,-1.3402098331819112,10.0,0.0,21.789667287069634,22.178198612674706,333.75845195875286,335.99360211049975,0.0
0.167,8.29656552291499,-1.626172082264498,6.286136206804007,0.0,21.993997250347416,21.901547525488628,339.34691968711337,335.99360211049975,0.0
0.168,8.05975134354241,-1.76828985499614,3.458369166857614,0.0,22.163002441088473,21.424744751700295,348.4628000940441,335.99360211049975,0.0
0.169,7.609270930078346,-1.8797399522737397,-1.224263016443194,0.0,22.278265168349808,20.5728956082886,349.3971499274006,335.99360211049975,0.0
0.17,6.929456071688034,-1.8416641124257778,-1.8254734112904636,0.0,22.29151386518778,19.868725660632286,353.79044597516,335.99360211049975,0.0
0.171,6.24402302438439,-1.8094314644710217,-4.200089873816769,0.0,22.229855864699786,19.049701357115502,354.6039607807163,335.99360211049975,0.0
0.17200000000000001,5.5208924571379585,-1.7382431060671173,-4.792950863297075,0.0,22.084952840964032,18.337635171608085,354.4639354469685,335.99360211049975,0.0
0.17300000000000001,4.8592637401388945,-1.6679741167079074,-4.907641529787855,0.0,21.87631579580563,17.741145792056084,353.2514806312808,335.99360211049975,0.0
0.17400000000000002,4.296140047682451,-1.6127343122595779,-4.473992907151819,0.0,21.623519828612153,17.287617220098543,351.2368521112753,335.99360211049975,0.0
0.17500000000000002,3.8565902572583193,-1.5790305031876442,-3.619111147156831,0.0,21.347495579988845,16.986581656012575,348.9405435208874,335.99360211049975,0.0
0.176,3.5514222624895306,-1.567329343363712,-2.600426266066746,0.0,21.068020110329343,16.82072672431316,346.4814436707519,335.99360211049975,0.0
