timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.98032045102175,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,133.98032045102175,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,133.98032045102175,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,133.98032045102175,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,133.98032045102175,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,133.98032045102175,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,133.98032045102175,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,133.98032045102175,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,133.98032045102175,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,133.98032045102175,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,133.98032045102175,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,133.98032045102175,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,133.98032045102175,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,133.98032045102175,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,133.98032045102175,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,133.98032045102175,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,133.98032045102175,0.0
0.017,3.645144415105338,-1.9685384477868613,9.335797205872392,0.0,6.388575043274761,8.74477664371245,127.4181719602865,133.98032045102175,0.0
0.018000000000000002,3.695670402914735,-1.9766766817612398,6.034875626518273,0.0,6.821944253834397,8.709562530357399,131.98455466166766,133.98032045102175,0.0
0.019,3.5743607506740966,-1.8813082074089413,3.7716419337212352,0.0,7.197883217484067,8.51910958060425,135.2396020369285,133.98032045102175,0.0
0.02,3.33360113146921,-1.7150112441353094,2.1315254302317532,0.0,7.499844008576881,8.252785805325642,135.98144820744795,133.98032045102175,0.0
0.021,3.029705670566093,-1.5232424760646763,1.7405910674077583,0.0,7.7255447481775175,8.047709776315722,132.64141419536497,133.98032045102175,0.0
0.022,2.762129894942325,-1.3376845953819418,3.423997136005817,0.0,7.889674131722705,8.10118981605047,135.31026556462456,133.98032045102175,0.0
0.023,2.657325714621744,-1.217544642437045,2.0762720002399964,0.0,8.031378764869737,8.009503666625065,137.82853263083643,133.98032045102175,0.0
0.024,2.5337133528094142,-1.1156237281390236,0.7786563453359112,0.0,8.13973441871619,7.824445442771264,134.4213961374989,133.98032045102175,0.0
0.025,2.374021004396004,-0.9947252074180641,2.477813835139906,0.0,8.206469056656296,7.884942121822321,133.717948564906,133.98032045102175,0.0
0.026000000000000002,2.3429180275178223,-0.9164981762590938,2.8321613402975094,0.0,8.26518391048722,7.969873651404045,136.4521121456937,133.98032045102175,0.0
0.027,2.358230573024025,-0.8871373225674773,1.4403616329569502,0.0,8.32407300829873,7.893546660777183,133.76387085897022,133.98032045102175,0.0
0.028,2.3178300630699136,-0.8299866393102353,2.786646772239199,0.0,8.363447530645027,7.997347822938632,133.5487421580199,133.98032045102175,0.0
0.029,2.362279561451649,-0.7902528194119416,2.898526905644376,0.0,8.405465503616599,8.088256834478779,135.81118691125496,133.98032045102175,0.0
0.03,2.4139240147861454,-0.7826839309353086,1.748995864424514,0.0,8.45193734091158,8.041473131410857,132.02385996191558,133.98032045102175,0.0
0.031,2.4127467599021486,-0.7346174047936453,3.66222394398527,0.0,8.483871995179458,8.226611324113687,134.22763026210106,133.98032045102175,0.0
0.032,2.511249312574127,-0.7270659615038122,2.557865695781736,0.0,8.530777009790361,8.24497042153227,132.80753955754494,133.98032045102175,0.0
0.033,2.549995537831129,-0.712124339743426,3.2796388569945627,0.0,8.573259368721292,8.353345681633979,132.3601274559045,133.98032045102175,0.0
0.034,2.6331225892743815,-0.6835029261727882,3.5195468377659616,0.0,8.619332078494132,8.46554728448515,133.67142975645686,133.98032045102175,0.0
0.035,2.712357877221934,-0.6862777228974665,2.8669845944354257,0.0,8.672609119350225,8.489070460294618,130.5176985372991,133.98032045102175,0.0
0.036000000000000004,2.7658611486754006,-0.6461271445663733,4.478476423151527,0.0,8.718466462117991,8.694265739220416,133.76684598280315,133.98032045102175,0.0
0.037,2.886653969796744,-0.6589347322969,2.8560374450816948,0.0,8.782067938935233,8.676191841046759,130.04201623341197,133.98032045102175,0.0
0.038,2.9309182479840565,-0.6167212049183155,4.757835361953381,0.0,8.83273031436443,8.88804649861938,133.2156185188386,133.98032045102175,0.0
0.039,3.054886767582041,-0.6259642583629368,3.178681238561899,0.0,8.90095078916066,8.877863100861976,129.83400253641452,133.98032045102175,0.0
0.04,3.1066116185727624,-0.5811692267428155,4.910952408920012,0.0,8.956310992688877,9.077411411920245,132.19808635623525,133.98032045102175,0.0
0.041,3.2259801728388613,-0.5900639628050437,3.7467328399575095,0.0,9.02751637825314,9.104540755476686,130.250143065209,133.98032045102175,0.0
0.042,3.3002403829816034,-0.5461466102339494,4.758006259328768,0.0,9.08939430347318,9.251985037481337,130.29443539980247,133.98032045102175,0.0
0.043000000000000003,3.399298146283471,-0.5484911781539876,4.7727189425442225,0.0,9.160525940368593,9.372224592905733,131.86673184609887,133.98032045102175,0.0
0.044,3.5132323523713893,-0.5260276535863908,4.007706605445248,0.0,9.234073935735267,9.39171268752753,128.27874674602182,133.98032045102175,0.0
0.045,3.574492809586568,-0.4854963344311922,5.858714892533772,0.0,9.297982131166064,9.62226849894176,130.1831981486798,133.98032045102175,0.0
0.046,3.7175056644743885,-0.5013481690710317,4.944460414228207,0.0,9.380704103197132,9.701962663807638,131.15825145165286,133.98032045102175,0.0
0.047,3.828339643007673,-0.4723588515887027,4.485154452735363,0.0,9.45977595124223,9.729816889319096,131.5935430393217,133.98032045102175,0.0
0.048,3.863172895816035,-0.4837600975926628,4.291376433017942,0.0,9.53527006726922,9.743347036506343,133.71212450863152,133.98032045102175,0.0
0.049,3.8550793052478376,-0.5216248744927301,3.2347676577869358,0.0,9.608618899411209,9.650023022989913,137.35466214300646,133.98032045102175,0.0
0.05,3.7958704866175434,-0.5142610451015064,1.3797554236796161,0.0,9.664111777985315,9.386313070183474,135.03425844262892,133.98032045102175,0.0
0.051000000000000004,3.624367458891249,-0.4753704972791566,2.529417893952314,0.0,9.683480051454826,9.31780963944976,137.9744706480137,133.98032045102175,0.0
