timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36668586709423,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,26.36668586709423,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,26.36668586709423,0.0
0.003,1.0842913387634832,-0.6024330830807904,7.0417128815968475,0.0,0.38435712466768707,2.3132853119176158,18.8572585049605,26.36668586709423,0.0
0.004,1.4022512525219493,-0.7840074404749635,4.347078684559207,0.0,0.6574664310141181,2.3847492952883877,22.612182222703687,26.36668586709423,0.0
0.005,1.4773277877159794,-0.8272012093982662,2.5071618621315204,0.0,0.9133467760706045,2.295854482726296,25.04209528174339,26.36668586709423,0.0
0.006,1.3914608528612706,-0.7778070527298871,1.3054512384651775,0.0,1.1288843104424786,2.137844313733002,26.498096179572677,26.36668586709423,0.0
0.007,1.224519211014241,-0.6818085773979043,0.5761366864257493,0.0,1.297001183758002,1.9664863318431767,27.31101690204929,26.36668586709423,0.0
0.008,1.0346103494712515,-0.5723269646040174,0.16023301483789276,0.0,1.4200875788989815,1.8098401354708746,27.827584578114365,26.36668586709423,0.0
0.009000000000000001,0.8561209405727421,-0.46840977047794086,-0.11265981030484662,0.0,1.5048646396627048,1.6730427705634843,27.904657416697923,26.36668586709423,0.0
0.01,0.7000324373435981,-0.3813401909343663,-0.16657594509266238,0.0,1.5589457760507834,1.5705858429141941,27.45502086882037,26.36668586709423,0.0
0.011,0.578799840508335,-0.31179321221412887,0.04735897882885276,0.0,1.5905936341713351,1.519629425267472,27.24512051407688,26.36668586709423,0.0
0.012,0.5016929137088086,-0.2654108489090389,0.14352480973077075,0.0,1.6095744745388016,1.4926417633370692,27.54270982664993,26.36668586709423,0.0
0.013000000000000001,0.4552841440486468,-0.2369491982516082,-0.01703008615131063,0.0,1.6212915067372153,1.4559621501750277,27.69987140085298,26.36668586709423,0.0
0.014,0.4161075933029982,-0.216161977841813,-0.10894272859042398,0.0,1.6261668966610794,1.4194626927249694,27.242433364354877,26.36668586709423,0.0
0.015,0.38255701798154534,-0.19770056674602862,0.1110188146860216,0.0,1.6250819188311136,1.4155144139750069,26.961494233950756,26.36668586709423,0.0
0.016,0.3689089760940143,-0.18875668437941104,0.2455402962195169,0.0,1.6229113979597776,1.4256159917073785,27.150609967952253,26.36668586709423,0.0
0.017,0.3697315851096274,-0.18704961614253499,0.14314318821018823,0.0,1.6218697482664224,1.4216544954724246,27.434339536397527,26.36668586709423,0.0
0.018000000000000002,0.3674653688442322,-0.18642020971561152,-0.009398132705481843,0.0,1.6204839498943147,1.40248691955035,27.12015769066805,26.36668586709423,0.0
0.019,0.35688360817621534,-0.1821931001647301,0.1401580719235177,0.0,1.6168612857808828,1.4042154486124467,26.774951546417903,26.36668586709423,0.0
0.02,0.35509603805479845,-0.18048236170118892,0.3086784872553554,0.0,1.6136278308495224,1.4225413571038785,26.963094444965527,26.36668586709423,0.0
0.021,0.3647392888807145,-0.18344517346131686,0.20864295220283002,0.0,1.6128933289386904,1.4249435829518704,27.297870059256507,26.36668586709423,0.0
0.022,0.36893969218807743,-0.185756866601407,0.03194330313571758,0.0,1.6126971579315503,1.4082299181215718,27.092198883901595,26.36668586709423,0.0
0.023,0.3613294813459284,-0.18353033730944218,0.12752376064509974,0.0,1.6105812023885773,1.406327976716002,26.726814846748802,26.36668586709423,0.0
0.024,0.3583524305830594,-0.18158298501583733,0.30661448942495073,0.0,1.6082947047999674,1.4234001829628753,26.823550484664548,26.36668586709423,0.0
0.025,0.3669125153563008,-0.18361073759363528,0.25367802429137465,0.0,1.6081866039014,1.4299512205410239,27.198981280176284,26.36668586709423,0.0
0.026000000000000002,0.3727358023888741,-0.18623247431974632,0.05763967240468604,0.0,1.609012530364598,1.4142465294894504,27.106521218979438,26.36668586709423,0.0
0.027,0.365758918277108,-0.18451898938419983,0.09647134948425684,0.0,1.6079706943661478,1.407252458309593,26.720838895034536,26.36668586709423,0.0
0.028,0.3602911692187422,-0.1812338158930356,0.2857709811773048,0.0,1.605989400614884,1.4218199369186186,26.70155772083863,26.36668586709423,0.0
0.029,0.3666664349273159,-0.18204130874047378,0.29206284973781427,0.0,1.6057846600477794,1.4327756907978153,27.086195483638548,26.36668586709423,0.0
0.03,0.37390444864189987,-0.18526767826200494,0.09254887217241164,0.0,1.607042794644199,1.4198735101630622,27.109577677859317,26.36668586709423,0.0
0.031,0.36876882999575145,-0.18430080871417945,0.07342885695437623,0.0,1.6067462783720248,1.4089165973413191,26.70340193850489,26.36668586709423,0.0
0.032,0.3618375924002501,-0.1802061158983533,0.2731495659174834,0.0,1.6049429749306316,1.4218972822616993,26.60886596576741,26.36668586709423,0.0
0.033,0.3668528640735732,-0.18030379723559523,0.3179957512994909,0.0,1.6046697622006707,1.4357144493882712,27.01169239390899,26.36668586709423,0.0
0.034,0.37506119773515734,-0.18390960098155384,0.11013247196055326,0.0,1.6062012490550455,1.4239563919620457,27.094835346665462,26.36668586709423,0.0
0.035,0.37082774090430126,-0.18323695880394175,0.06127950078660516,0.0,1.6062937328043636,1.410779858516145,26.66668861714369,26.36668586709423,0.0
0.036000000000000004,0.36305246510247474,-0.17863756569580821,0.27235283804699595,0.0,1.6045601080140413,1.4234497693700414,26.539758392434848,26.36668586709423,0.0
0.037,0.36761253209371925,-0.17843515269802007,0.3340872251480114,0.0,1.6042905652894652,1.438780015740968,26.961031360232678,26.36668586709423,0.0
0.038,0.37641471820822786,-0.182277282841454,0.11750728631771212,0.0,1.6060056599201953,1.4271865062573184,27.058678311643945,26.36668586709423,0.0
0.039,0.3724565450327286,-0.18167893488129874,0.061763886166581405,0.0,1.6062856545624358,1.4134813034672349,26.613382995590946,26.36668586709423,0.0
0.04,0.3645310350209593,-0.1768771843002837,0.2819445729081136,0.0,1.604644920377134,1.426784154333003,26.498653072263235,26.36668586709423,0.0
0.041,0.3693813369384162,-0.17665688954754333,0.3379898625202794,0.0,1.6045223297799474,1.4419430333725503,26.93200931933782,26.36668586709423,0.0
0.042,0.37812908534292317,-0.18050146971183229,0.11565850446055115,0.0,1.6063529929120337,1.42964311386041,26.993177101640118,26.36668586709423,0.0
0.043000000000000003,0.3737765898939585,-0.17973143259484486,0.07880970096394291,0.0,1.6066474478951855,1.4174924497920944,26.53990435369468,26.36668586709423,0.0
0.044,0.36656619597782847,-0.1751038996453166,0.3037138900706571,0.0,1.6051960627199136,1.4324438648419147,26.49548908846605,26.36668586709423,0.0
