timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.3769023942568,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,245.3769023942568,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,245.3769023942568,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,245.3769023942568,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,245.3769023942568,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,245.3769023942568,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,245.3769023942568,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,245.3769023942568,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,245.3769023942568,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,245.3769023942568,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,245.3769023942568,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,245.3769023942568,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,245.3769023942568,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,245.3769023942568,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,245.3769023942568,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,245.3769023942568,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,245.3769023942568,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,245.3769023942568,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,245.3769023942568,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,245.3769023942568,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,245.3769023942568,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,245.3769023942568,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,245.3769023942568,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,245.3769023942568,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,245.3769023942568,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,245.3769023942568,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,245.3769023942568,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,245.3769023942568,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,245.3769023942568,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,245.3769023942568,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,245.3769023942568,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,245.3769023942568,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,245.3769023942568,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,245.3769023942568,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,245.3769023942568,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,245.3769023942568,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,245.3769023942568,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,245.3769023942568,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,245.3769023942568,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,245.3769023942568,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,245.3769023942568,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,245.3769023942568,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,245.3769023942568,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,245.3769023942568,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,245.3769023942568,0.0
0.045,6.750563942850831,-1.6564343609015326,3.601687142568098,0.0,16.028792945514716,16.386967047869742,247.39655446927736,245.3769023942568,0.0
0.046,6.4158753158632775,-1.6210496543109278,4.292276768470317,0.0,16.226361474115404,16.149042565423844,257.3953733940969,245.3769023942568,0.0
0.047,6.0865965725056865,-1.609295364803649,-0.8273174039378572,0.0,16.379441576831542,15.417479904358135,254.45649024192895,245.3769023942568,0.0
0.048,5.520455836388002,-1.4992062705117974,0.5513282936694015,0.0,16.432065145692462,15.036211181670868,256.8299194070606,245.3769023942568,0.0
0.049,5.0755407405941035,-1.4272322018358243,-0.7499164590244485,0.0,16.43448322878712,14.58468756154217,259.46734521644265,245.3769023942568,0.0
0.05,4.635672025976416,-1.3821112527238202,-2.2095337919373472,0.0,16.387263577843896,14.074949060292344,258.40054300056744,245.3769023942568,0.0
0.051000000000000004,4.193282428767532,-1.3119052701585852,-1.8063690900628462,0.0,16.286520593278947,13.714670903155291,258.85883810499837,245.3769023942568,0.0
0.052000000000000005,3.8325987834505875,-1.2767713923775144,-2.1703359993857276,0.0,16.15666142472652,13.371529561243966,258.40506454549995,245.3769023942568,0.0
0.053,3.5183775098325145,-1.254656754733283,-2.0737308411489517,0.0,16.003392767475148,13.094940176812623,257.5953848576939,245.3769023942568,0.0
0.054,3.262172866510985,-1.2463737261756673,-1.7910758218802885,0.0,15.837102050740883,12.885849163665648,256.66041254177736,245.3769023942568,0.0
0.055,3.0653799751686717,-1.2526569407790002,-1.4364247653972315,0.0,15.667305288257298,12.736308417794838,255.68086522353983,245.3769023942568,0.0
0.056,2.9230613017393408,-1.2696076938458676,-1.0496907345712945,0.0,15.501335878126309,12.637423428252571,254.81282197779743,245.3769023942568,0.0
0.057,2.827818819908196,-1.2921904168618195,-0.7100283075355005,0.0,15.344389502055275,12.574379009584245,253.5784905953969,245.3769023942568,0.0
0.058,2.7665157858015763,-1.3183299110169473,-0.17487849834663116,0.0,15.199482838851418,12.563205158849485,252.13699484145678,245.3769023942568,0.0
0.059000000000000004,2.7437061542547885,-1.3476261513257608,0.4782684541514204,0.0,15.070910648386889,12.607048722679785,250.71999044810565,245.3769023942568,0.0
0.06,2.7607231909249115,-1.3819920351907216,1.133339770288499,0.0,14.963067318173898,12.697077115981523,249.01051275145227,245.3769023942568,0.0
0.061,2.8152323966165365,-1.41549583833479,1.9517425150432346,0.0,14.878352919819577,12.844966083434059,247.89715028185148,245.3769023942568,0.0
0.062,2.9117170515849495,-1.4484236388605105,2.4832212709676815,0.0,14.820185878072333,13.009805130020446,247.8872562201501,245.3769023942568,0.0
0.063,3.0304511290889624,-1.4723303925603597,2.463064763559435,0.0,14.786619910060177,13.132715662423557,250.0141384702225,245.3769023942568,0.0
0.064,3.12813659627951,-1.4851778581166613,1.3532512777635861,0.0,14.769875745763748,13.108542565805767,245.93691191986633,245.3769023942568,0.0
0.065,3.1487598472090363,-1.450269832380891,3.38626445768557,0.0,14.748420330748683,13.318550244139143,241.37078497087847,245.3769023942568,0.0
0.066,3.2745076213658746,-1.4285475855625847,5.709389106413282,0.0,14.748070858175803,13.726999170050547,245.16345385581232,245.3769023942568,0.0
0.067,3.5289823515293754,-1.4594129424092803,3.815189149330804,0.0,14.792213637172676,13.836240271770752,246.62240918867857,245.3769023942568,0.0
0.068,3.6663268945546306,-1.4495930998973505,3.0732564149534594,0.0,14.841477412197094,13.8637377875768,239.22577041331868,245.3769023942568,0.0
0.069,3.7448890107420105,-1.3720760443199143,6.833087122442786,0.0,14.880135883611281,14.307144247121927,241.11567076892337,245.3769023942568,0.0
0.07,4.015078862382285,-1.3614516134072858,5.93074926089378,0.0,14.958875636993946,14.544285173490117,242.764252606937,245.3769023942568,0.0
0.07100000000000001,4.226415212377514,-1.3578273732693975,5.132584839760164,0.0,15.053163085569127,14.66626617486748,235.31566919714544,245.3769023942568,0.0
0.07200000000000001,4.389359601372083,-1.283041932275442,8.957488876627053,0.0,15.14202973331656,15.198388389941858,240.74961077730177,245.3769023942568,0.0
0.073,4.732781260590237,-1.2902168925325832,6.28679100271844,0.0,15.276759037834921,15.318012303160884,234.27697467243632,245.3769023942568,0.0
0.074,4.925025972883157,-1.2413937795715642,9.634108332369367,0.0,15.40453551119507,15.816345938750493,238.42233357500817,245.3769023942568,0.0
0.075,5.278467151606163,-1.2212868641525025,7.630974569275931,0.0,15.567644171211672,15.98684988834376,232.08374658005803,245.3769023942568,0.0
0.076,5.504927144534668,-1.1677107037674497,10.0,0.0,15.725800051697775,16.41586225655504,236.560347671899,245.3769023942568,0.0
0.077,5.839432091279546,-1.129424409101245,8.764400633698223,0.0,15.907365850146963,16.623651847180714,229.84578833070137,245.3769023942568,0.0
0.078,6.1000215958008415,-1.0510577332222049,10.0,0.0,16.083316556413763,16.95177118651506,231.7041187203034,245.3769023942568,0.0
0.079,6.38939472294739,-1.0065388564878148,10.0,0.0,16.270370716305337,17.223092519938724,232.17595482616,245.3769023942568,0.0
0.08,6.691026786460584,-0.9168991178854393,10.0,0.0,16.456436411071188,17.455701340294198,232.73749199541442,245.3769023942568,0.0
0.081,6.896113320953276,-0.9511767760355392,10.0,0.0,16.65182335817854,17.66411264993164,244.84327968752746,245.3769023942568,0.0
0.082,7.012525835767411,-1.0835978009302982,5.055750299886041,0.0,16.862736277695834,17.316599545018903,245.43968330625032,245.3769023942568,0.0
0.083,6.831957898776915,-1.0909113948416262,4.756920681404676,0.0,17.01728687985141,17.06252687973447,250.2272426313739,245.3769023942568,0.0
0.084,6.567809774945248,-1.1369913730765666,2.314637616471707,0.0,17.135970816929724,16.610904314487794,253.8459664124361,245.3769023942568,0.0
0.085,6.213868719627487,-1.0977273461099797,0.4205850857588205,0.0,17.192844261026863,16.06868148659117,255.15753929449568,245.3769023942568,0.0
0.08600000000000001,5.759506279224722,-1.0727202398743296,-0.333007724273358,0.0,17.187449936508372,15.56885405998864,256.7782365379932,245.3769023942568,0.0
0.08700000000000001,5.325225162000607,-1.028035106768259,-1.2573696874594944,0.0,17.127947008202163,15.067553354234983,258.09630205381285,245.3769023942568,0.0
0.088,4.890919860493923,-1.008900468984121,-2.0435964419648682,0.0,17.022606343326014,14.576621874855839,258.27805215889646,245.3769023942568,0.0
0.089,4.4803124441917825,-0.9860274699488755,-2.263482992153069,0.0,16.876381913483527,14.148747986729504,258.65576173330214,245.3769023942568,0.0
0.09,4.113162509722309,-0.9841607631449264,-2.5851263727463643,0.0,16.702015930054586,13.752137556696804,258.24682909901736,245.3769023942568,0.0
0.091,3.7842980929480765,-0.992025997803544,-2.5093593226515796,0.0,16.506309344845747,13.421805967141307,257.7977605520682,245.3769023942568,0.0
0.092,3.50788480592412,-1.012348389269285,-2.409033630755119,0.0,16.299297069916882,13.142331851033024,257.0840673467078,245.3769023942568,0.0
0.093,3.277582818048959,-1.0440183693014,-2.169258677599422,0.0,16.088319084758965,12.918044992766884,256.15870331351647,245.3769023942568,0.0
0.094,3.093296721950742,-1.0839500152563333,-1.814394670196354,0.0,15.880085993544931,12.7496947637864,255.09380952184787,245.3769023942568,0.0
0.095,2.9534368972720983,-1.1313397612831986,-1.379116845637967,0.0,15.680654744157671,12.635229888963613,254.0886616987491,245.3769023942568,0.0
0.096,2.856373674409453,-1.1826512847409658,-0.9636605271334995,0.0,15.494890502346937,12.562894149742396,253.25238499634267,245.3769023942568,0.0
0.097,2.794260320866038,-1.2342657702957585,-0.624277001951147,0.0,15.325633588971606,12.518255021508388,252.48362124985772,245.3769023942568,0.0
0.098,2.7570550578913675,-1.280862126907884,-0.31096231726468115,0.0,15.173447908482192,12.495696340215712,251.32069435734076,245.3769023942568,0.0
0.099,2.7362436089503133,-1.3235702390357504,0.21106320936296097,0.0,15.038456856680398,12.516381826839313,249.89794178337135,245.3769023942568,0.0
0.1,2.7436085950101736,-1.3610078952254336,0.8772291024565182,0.0,14.922724519780735,12.588539389638395,248.5021407709284,245.3769023942568,0.0
0.101,2.784022504443235,-1.4000288073159748,1.5438772249112747,0.0,14.829699096619,12.704205716829648,247.0628386030705,245.3769023942568,0.0
0.10200000000000001,2.85846225527529,-1.4346251029936892,2.2466689467520893,0.0,14.760958231896211,12.861859243666354,246.45957176940195,245.3769023942568,0.0
0.10300000000000001,2.9647644989865793,-1.4649584144408165,2.537475669834916,0.0,14.717847507631777,13.010885304367884,247.75597888888015,245.3769023942568,0.0
0.10400000000000001,3.077182576376636,-1.4797785106463186,1.8654813451495809,0.0,14.695277339332076,13.052567277550814,247.85566468169125,245.3769023942568,0.0
0.105,3.1265306055720465,-1.476352263380993,1.7908508258696862,0.0,14.678607297019393,13.08203052027395,242.75023047068044,245.3769023942568,0.0
0.106,3.1666860184639116,-1.4321041219978619,4.369834650610858,0.0,14.661717550130808,13.387391345281685,241.2338147317474,245.3769023942568,0.0
0.107,3.3477537642060726,-1.4252753978823403,5.169473396702469,0.0,14.676744182192973,13.70318163901973,244.79906168669126,245.3769023942568,0.0
0.108,3.566692063684267,-1.450597281487773,3.392628326306195,0.0,14.72470087486048,13.763173685900504,241.69784736676345,245.3769023942568,0.0
0.109,3.67115606586351,-1.4216618460724586,4.9800260365450315,0.0,14.770424986217572,14.005042738945246,236.46910257063973,245.3769023942568,0.0
0.11,3.852700617979596,-1.3737302341117354,7.683476432843062,0.0,14.830780468781906,14.489877603600645,242.73775664828412,245.3769023942568,0.0
0.111,4.1615418966214826,-1.4033763326141575,4.575540851480596,0.0,14.937324276510227,14.531200017004641,237.72011194231624,245.3769023942568,0.0
0.112,4.2925302811587835,-1.3542372698718501,7.160931108983943,0.0,15.031644186919427,14.883196544467374,237.31475371973806,245.3769023942568,0.0
0.113,4.549272082076061,-1.2995500441155452,7.444231707018217,0.0,15.146207554828214,15.187802859177967,239.07755658453655,245.3769023942568,0.0
0.114,4.791491402096326,-1.2892554768854392,6.625823732716176,0.0,15.27918968727943,15.35647028886175,231.98789324535048,245.3769023942568,0.0
0.115,4.999482498583565,-1.2028478848145243,10.0,0.0,15.406338459998402,15.880455830553124,237.9265747746624,245.3769023942568,0.0
0.116,5.348646915994603,-1.2149333831321978,7.403617095462287,0.0,15.575364390350272,16.00908563822494,230.88911769142072,245.3769023942568,0.0
0.117,5.575427894248325,-1.1271277231491388,10.0,0.0,15.730571230852817,16.431866743275478,234.23535877809698,245.3769023942568,0.0
0.11800000000000001,5.8898669688132355,-1.1080049655550281,9.484173907252732,0.0,15.91131005107465,16.71286523420404,231.74989360985234,245.3769023942568,0.0
0.11900000000000001,6.197353902233507,-1.0271723130570805,10.0,0.0,16.093374474168314,17.015057717261023,227.61409415150516,245.3769023942568,0.0
0.12,6.480671731837939,-0.9924425983480312,10.0,0.0,16.2844397611653,17.27198904147191,230.5078979571315,245.3769023942568,0.0
0.121,6.769206164670964,-0.910906377635468,10.0,0.0,16.473469964752375,17.49342815264582,239.1977393797397,245.3769023942568,0.0
0.122,6.94420351867811,-0.975776292818229,7.413643098778082,0.0,16.67369211197537,17.41076274931418,239.52538285856298,245.3769023942568,0.0
0.123,6.900152676908045,-1.0566108494238453,7.308336554723375,0.0,16.8538686062177,17.37726151633899,250.16763845972315,245.3769023942568,0.0
0.124,6.805741497069954,-1.1520861281211154,1.9393013934886252,0.0,17.022371262828916,16.78553197515476,249.26220931877995,245.3769023942568,0.0
0.125,6.430902449750911,-1.09780133614702,2.353162894714993,0.0,17.107924619756457,16.409328953904037,254.05935397491785,245.3769023942568,0.0
0.126,6.048474439863234,-1.0998887658136118,-0.13223394916056908,0.0,17.148074804049237,15.840087993247018,254.48667274924176,245.3769023942568,0.0
0.127,5.600859812686968,-1.0376922860633915,-0.436991039872372,0.0,17.12042338677785,15.368530164435949,256.8758307314865,245.3769023942568,0.0
0.128,5.168737063916456,-1.020711761656702,-1.7465593143670244,0.0,17.047135435465268,14.843415393584552,256.8398507897606,245.3769023942568,0.0
0.129,4.7376460843272605,-0.9865473250758866,-1.84319882745912,0.0,16.925076519418973,14.409047421258958,257.712697799032,245.3769023942568,0.0
