timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.70018543807527,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,281.70018543807527,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,281.70018543807527,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,281.70018543807527,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,281.70018543807527,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,281.70018543807527,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,281.70018543807527,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,281.70018543807527,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,281.70018543807527,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,281.70018543807527,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,281.70018543807527,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,281.70018543807527,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,281.70018543807527,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,281.70018543807527,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,281.70018543807527,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,281.70018543807527,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,281.70018543807527,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,281.70018543807527,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,281.70018543807527,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,281.70018543807527,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,281.70018543807527,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,281.70018543807527,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,281.70018543807527,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,281.70018543807527,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,281.70018543807527,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,281.70018543807527,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,281.70018543807527,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,281.70018543807527,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,281.70018543807527,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,281.70018543807527,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,281.70018543807527,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,281.70018543807527,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,281.70018543807527,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,281.70018543807527,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,281.70018543807527,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,281.70018543807527,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,281.70018543807527,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,281.70018543807527,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,281.70018543807527,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,281.70018543807527,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,281.70018543807527,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,281.70018543807527,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,281.70018543807527,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,281.70018543807527,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,281.70018543807527,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,281.70018543807527,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,281.70018543807527,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,281.70018543807527,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,281.70018543807527,0.0
0.049,6.714097190323873,-2.246352557911731,4.769683188487866,0.0,17.22645394156277,17.43658969363797,288.8469458790462,281.70018543807527,0.0
0.05,6.382994392982223,-2.28766316619303,1.843402401968234,0.0,17.476646939472403,16.93566513943727,289.91718826078244,281.70018543807527,0.0
0.051000000000000004,5.8939450032143235,-2.2074439345978294,1.226111182873037,0.0,17.642490960612726,16.52169751911338,293.21201744864857,281.70018543807527,0.0
0.052000000000000005,5.400153047318159,-2.124729058753433,-0.5364217311657598,0.0,17.742057373579694,16.027431975833498,295.13975905840516,281.70018543807527,0.0
0.053,4.884473061747073,-2.0188909641707804,-1.634688272247356,0.0,17.771425549276323,15.54115251665357,295.4790665660031,281.70018543807527,0.0
0.054,4.389108222482603,-1.89892361667098,-1.9421308373256032,0.0,17.737090934206147,15.132935136676888,295.0731290208149,281.70018543807527,0.0
0.055,3.959918092166946,-1.7898854667460555,-1.872891500558909,0.0,17.65457351962857,14.815054051828048,293.9750737397491,281.70018543807527,0.0
0.056,3.617215140787885,-1.7006945106433404,-1.4466127430427491,0.0,17.53979911435182,14.600313027313986,292.1258015037324,281.70018543807527,0.0
0.057,3.3693762283467645,-1.638805446306662,-0.62623278569097,0.0,17.40911215963534,14.505382923311927,290.03603007207806,281.70018543807527,0.0
0.058,3.2259852193574496,-1.6050187671624514,0.3352944837961802,0.0,17.2789032459278,14.517735956172908,287.968539235731,281.70018543807527,0.0
0.059000000000000004,3.1784807422385937,-1.5977470789813775,1.306356363993161,0.0,17.162488507968643,14.616825910897013,285.56104943297635,281.70018543807527,0.0
0.06,3.2127941980030132,-1.6059742363154816,2.4714926254214697,0.0,17.068601943466362,14.80857024140266,283.9080447517084,281.70018543807527,0.0
0.061,3.3265699360860386,-1.6226733324106322,3.275916372919104,0.0,17.005033097462015,15.036414535386484,283.7723684891798,281.70018543807527,0.0
0.062,3.487350965768451,-1.635267695343726,3.323032673672353,0.0,16.971823954418163,15.215707915095134,286.4655549508654,281.70018543807527,0.0
0.063,3.629985230890739,-1.6416668696225811,1.9287857477016672,0.0,16.96044302919091,15.205830758797601,279.68510027801705,281.70018543807527,0.0
0.064,3.683832365603429,-1.5814537747606643,5.3391639357264244,0.0,16.942525048679016,15.580390453382346,275.23334325474514,281.70018543807527,0.0
0.065,3.9184088290993255,-1.5551690064632042,7.62971086919568,0.0,16.9615656421127,16.108293821621388,280.31892339674033,281.70018543807527,0.0
0.066,4.2714379605320465,-1.5982405157226438,5.100733418611432,0.0,17.036493226728425,16.247730483658284,277.0642048068855,281.70018543807527,0.0
0.067,4.4702107494556955,-1.5694846609773803,6.7744525198507315,0.0,17.114277859971693,16.57178039812796,270.96114924226424,281.70018543807527,0.0
0.068,4.7439059791190665,-1.4996255825964964,9.933370664119485,0.0,17.209292081263165,17.173828841958432,277.75138866736324,281.70018543807527,0.0
0.069,5.151650180495934,-1.5252653001500251,6.577738919277103,0.0,17.358528684523236,17.282350280304833,269.03871486786994,281.70018543807527,0.0
0.07,5.376027379676487,-1.4431773393382787,10.0,0.0,17.4944076984271,17.784344221574443,273.08177258645105,281.70018543807527,0.0
0.07100000000000001,5.751868511639021,-1.38986799892023,9.104131983456979,0.0,17.661855057229676,18.077859824956448,265.9861904040679,281.70018543807527,0.0
0.07200000000000001,6.057328988665548,-1.3350502560217095,10.0,0.0,17.836412382175535,18.43643052471238,269.1712744461638,281.70018543807527,0.0
0.073,6.40826988002372,-1.2423354908601603,10.0,0.0,18.01972059786362,18.73209231354274,260.6919431294224,281.70018543807527,0.0
0.074,6.72958919785729,-1.1569086816687983,10.0,0.0,18.2057943695065,18.98468302901076,262.9331182983382,281.70018543807527,0.0
0.075,7.032408229730252,-1.0582866332001852,10.0,0.0,18.388525678292254,19.200525149768584,258.8169029945452,281.70018543807527,0.0
0.076,7.340726279714289,-0.9134077106046183,10.0,0.0,18.5596176072744,19.382169394149685,261.0204878867607,281.70018543807527,0.0
0.077,7.519716819084518,-0.9569063039403487,10.0,0.0,18.73799840228932,19.546152628159998,275.3995883602577,281.70018543807527,0.0
0.078,7.606195352107492,-1.1119052950718995,8.58109647895424,0.0,18.931554344294888,19.547773497716918,279.34998402236056,281.70018543807527,0.0
0.079,7.584494814091961,-1.2409861556345865,6.629400662059971,0.0,19.118565683806175,19.371342214382725,286.33258110085694,281.70018543807527,0.0
0.08,7.398056951512843,-1.375549232048995,3.0917781661839623,0.0,19.282743890832876,18.881924836459216,290.58466613422695,281.70018543807527,0.0
0.081,7.031939211839476,-1.3785367321226802,0.8768908425374411,0.0,19.38054553360851,18.28801420912664,294.1012114247416,281.70018543807527,0.0
0.082,6.521456887421055,-1.3803000013923934,-1.0053920625865578,0.0,19.409340033992258,17.63086444076702,295.53500057201353,281.70018543807527,0.0
0.083,5.96607879321613,-1.3251505491721527,-1.860634787561895,0.0,19.363456035064747,17.023041995704034,298.1563629013259,281.70018543807527,0.0
0.084,5.414823312874809,-1.2960752724739892,-3.3358777268505895,0.0,19.2587314056091,16.372773421078097,298.1470242624161,281.70018543807527,0.0
0.085,4.865194936306822,-1.2501110746857642,-3.495676795639093,0.0,19.094687072646686,15.829180339414398,298.2821852637134,281.70018543807527,0.0
0.08600000000000001,4.379519646021859,-1.2253291045228694,-3.7290772945441333,0.0,18.890421490074118,15.347394066594825,297.72833083802584,281.70018543807527,0.0
0.08700000000000001,3.958380392272982,-1.2150426663690546,-3.6124315356998515,0.0,18.657520149981554,14.949993466271408,296.6085000509904,281.70018543807527,0.0
0.088,3.6104674973884707,-1.2211602869829465,-3.2015992883112903,0.0,18.408944686514978,14.647126907495178,295.23461876873347,281.70018543807527,0.0
0.089,3.3420774532960023,-1.2437380650492322,-2.6500029804893988,0.0,18.15736249289858,14.432300505537757,293.6861530166369,281.70018543807527,0.0
0.09,3.1493499678139436,-1.2802912298570215,-1.995629780226742,0.0,17.913250948796282,14.298779736327223,292.04953893065317,281.70018543807527,0.0
0.091,3.0258419607592124,-1.3265258581292492,-1.2808162721606458,0.0,17.684918759645022,14.237944249433347,290.6558107162653,281.70018543807527,0.0
0.092,2.9647194925975215,-1.375753308250625,-0.6735084177486144,0.0,17.47828891395013,14.225503212645641,288.92528379026015,281.70018543807527,0.0
0.093,2.945914550633785,-1.427650793672778,0.11950406173211414,0.0,17.296294398041177,14.276258908100369,286.84797810066823,281.70018543807527,0.0
0.094,2.9754122648556827,-1.4751133017043878,1.1066789799021466,0.0,17.142276804297854,14.400965900638578,284.8345963683836,281.70018543807527,0.0
0.095,3.055781306363553,-1.5255911347294682,2.0820257367413846,0.0,17.021209605735123,14.586671211195602,282.77274845641506,281.70018543807527,0.0
0.096,3.1855921115681367,-1.5703402403721904,3.1022240625422506,0.0,16.935237281374818,14.830692120952925,282.21468147725835,281.70018543807527,0.0
0.097,3.361703248946792,-1.607626259457343,3.3761125917287726,0.0,16.885918251469214,15.043565345191391,284.2277729309113,281.70018543807527,0.0
0.098,3.534233798778571,-1.6254240185522577,2.344290989973924,0.0,16.864403340287602,15.096762833422844,281.0583432692844,281.70018543807527,0.0
0.099,3.6184267869016606,-1.6048639687948434,3.9354242424752863,0.0,16.847920085983034,15.320296032310464,274.13727535044694,281.70018543807527,0.0
0.1,3.7795859706952406,-1.571869156053106,7.47158730277031,0.0,16.852014648093668,15.876008609650246,277.98040137704805,281.70018543807527,0.0
0.101,4.133905813167429,-1.599620450772641,5.5872221300800256,0.0,16.91465360227379,16.096553995034224,279.94544274341513,281.70018543807527,0.0
0.10200000000000001,4.365834782485731,-1.5956892074120952,4.622248873843089,0.0,16.99237324985744,16.192036342638364,271.01997876152456,281.70018543807527,0.0
0.10300000000000001,4.5222049350078315,-1.5066504490985142,9.191782931553883,0.0,17.062114216462245,16.783159472066764,274.2616812457474,281.70018543807527,0.0
0.10400000000000001,4.903500126097354,-1.4969172238289679,7.6453167313657335,0.0,17.1838131321529,17.065958993120375,273.07757687217327,281.70018543807527,0.0
0.105,5.185619233390508,-1.4785020970596106,8.323595003811825,0.0,17.319693776687913,17.395503575717285,266.9711505864674,281.70018543807527,0.0
0.106,5.505283835906056,-1.3906667596990236,10.0,0.0,17.46546307918715,17.850961616160472,270.32085119285455,281.70018543807527,0.0
0.107,5.863496037347811,-1.3730741289535187,9.932559564535854,0.0,17.641144419472383,18.21506158881288,263.4235581028594,281.70018543807527,0.0
0.108,6.232156092189232,-1.2916727345443606,10.0,0.0,17.826889395916773,18.531442066466134,265.0441346970362,281.70018543807527,0.0
0.109,6.549503594212751,-1.2377698709027642,10.0,0.0,18.02058262142557,18.80286296496969,263.0757843519557,281.70018543807527,0.0
0.11,6.878363638238692,-1.1096962787080473,10.0,0.0,18.208499547728838,19.03350996635115,255.04001332847955,281.70018543807527,0.0
0.111,7.160291982115151,-1.015763504614514,10.0,0.0,18.391637612311587,19.232160442838634,262.5136574240685,281.70018543807527,0.0
0.112,7.430605764026958,-0.9126193846361046,10.0,0.0,18.56592039262812,19.402344445564115,266.7176593686957,281.70018543807527,0.0
0.113,7.565077691843522,-1.003794815101947,10.0,0.0,18.750854033736573,19.560849551807998,274.07768944380973,281.70018543807527,0.0
0.114,7.613937703519847,-1.1981533342833046,8.765822586032023,0.0,18.95361250416386,19.582208113995627,285.8706168626224,281.70018543807527,0.0
0.115,7.59169259507523,-1.3294835078891312,2.827654562380218,0.0,19.150733717672008,18.98378552059088,284.9984221858953,281.70018543807527,0.0
0.116,7.195229606649586,-1.3566760367637198,3.2307695332655566,0.0,19.26997842692902,18.612030112553704,290.8976061562773,281.70018543807527,0.0
0.117,6.807690637767333,-1.3731110890511775,0.18920334089255864,0.0,19.341659054919475,17.98943594206885,294.5444505919971,281.70018543807527,0.0
0.11800000000000001,6.287098300221383,-1.3617391223280308,-1.762661528506559,0.0,19.342496936199986,17.30536954516259,295.30386694646467,281.70018543807527,0.0
0.11900000000000001,5.714726485347931,-1.3055121914843482,-2.278406520824248,0.0,19.26877314693624,16.710335251874664,297.2703035007301,281.70018543807527,0.0
0.12,5.1734079963123,-1.2722893278171175,-3.4173259785835173,0.0,19.13982606157512,16.101129634204007,297.4251516619132,281.70018543807527,0.0
0.121,4.651468784233623,-1.2363170076388854,-3.6519997214134525,0.0,18.959228396400114,15.577525081068892,297.10517755530947,281.70018543807527,0.0
0.122,4.190404782735839,-1.2163529859836855,-3.646062589283919,0.0,18.74249372324881,15.136718686736309,296.3855431031219,281.70018543807527,0.0
0.123,3.8025640150496423,-1.213029264840623,-3.4330989398406038,0.0,18.503185908870197,14.779737939069834,295.20235314440714,281.70018543807527,0.0
0.124,3.4892215020890895,-1.2266093847315476,-2.976525637546541,0.0,18.253637851562225,14.513207180238851,293.7553411716518,281.70018543807527,0.0
0.125,3.2527968173352098,-1.2551313513084692,-2.373571208504647,0.0,18.0053931392265,14.333007235925162,292.11034647576685,281.70018543807527,0.0
0.126,3.0890027589756164,-1.2969019430751554,-1.6551754709390756,0.0,17.768262449121544,14.234649901223076,290.6640454932893,281.70018543807527,0.0
0.127,2.994755907743338,-1.344575170715451,-1.021663580252432,0.0,17.54983544367965,14.193646794632537,289.2070325208992,281.70018543807527,0.0
0.128,2.9517779968012676,-1.3955042432309335,-0.3682255648856265,0.0,17.354276293823183,14.204229462631643,287.31896677332213,281.70018543807527,0.0
0.129,2.9514297964706087,-1.4451346285561413,0.5196194955504345,0.0,17.184281377412894,14.284935048266451,285.4305758859915,281.70018543807527,0.0
0.13,2.999950627828604,-1.495444499452851,1.42651103473658,0.0,17.044394293152507,14.426109428950177,283.18116015160604,281.70018543807527,0.0
0.131,3.095537446100814,-1.5423572937960357,2.536409154794012,0.0,16.93727066405531,14.64216819925758,281.5631274840789,281.70018543807527,0.0
0.132,3.2459061798098414,-1.5849713083184578,3.3467960680975417,0.0,16.866683688552605,14.888367616362064,281.9479849359022,281.70018543807527,0.0
0.133,3.429031740494847,-1.616671804621992,3.1518893472076326,0.0,16.83083626675878,15.054704661436649,283.7398166937172,281.70018543807527,0.0
0.134,3.572910991307042,-1.6301672613265796,2.235577155743697,0.0,16.81637478692628,15.087982523989767,277.61394466682907,281.70018543807527,0.0
0.135,3.649212297766473,-1.5823726884079905,5.339375576900232,0.0,16.801294883744237,15.460113049343764,273.8496375632971,281.70018543807527,0.0
0.136,3.887244605920551,-1.563176289826739,7.300034607413995,0.0,16.82330236530105,15.95273650015675,278.9330860047634,281.70018543807527,0.0
0.137,4.222683339509071,-1.6004894517354225,4.785981381013955,0.0,16.896667855579246,16.067627971221782,275.3892908167367,281.70018543807527,0.0
0.138,4.399461422196928,-1.5692756832822576,6.620987921240694,0.0,16.970379297787197,16.389266894137297,269.24611833671435,281.70018543807527,0.0
0.139,4.663253900648852,-1.4996916924977621,9.817114832265489,0.0,17.06154138676414,16.99208757198968,275.9080405207682,281.70018543807527,0.0
0.14,5.067240145821168,-1.5263796356571242,6.54407518941162,0.0,17.207500848283996,17.10994619894591,267.79243721384734,281.70018543807527,0.0
0.14100000000000001,5.290742172527951,-1.4523859406631232,10.0,0.0,17.34224404046656,17.622951674465735,271.48464017095995,281.70018543807527,0.0
0.14200000000000002,5.670664329416876,-1.4034117556571104,8.982189212726905,0.0,17.51016623758213,17.9120560699552,265.31218911021904,281.70018543807527,0.0
