timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15256525748416,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,82.15256525748416,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,82.15256525748416,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,82.15256525748416,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,82.15256525748416,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,82.15256525748416,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,82.15256525748416,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,82.15256525748416,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,82.15256525748416,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,82.15256525748416,0.0
0.01,2.962077666392183,-1.645500646948331,9.124491239588401,0.0,3.224078639851053,5.956341771566605,74.68982027931378,82.15256525748416,0.0
0.011,3.035287614688269,-1.6826111431948894,5.529504019803946,0.0,3.6659371723045626,5.895855127225812,79.52208974132871,82.15256525748416,0.0
0.012,2.905916748638655,-1.6072603946350636,3.139674043958033,0.0,4.048901499774597,5.673634470167662,82.42919018454518,82.15256525748416,0.0
0.013000000000000001,2.6435763598859725,-1.4525731117637677,1.6833575730791908,0.0,4.3550852351615665,5.403199533626418,84.3841021442345,82.15256525748416,0.0
0.014,2.3323466649871785,-1.2656213368675382,0.6835862243670241,0.0,4.584589280945842,5.126626643179783,85.32951525357134,82.15256525748416,0.0
0.015,2.0172436060587535,-1.0854421669202958,0.17911016973773197,0.0,4.745535442161793,4.886715833367276,84.10973818785702,82.15256525748416,0.0
0.016,1.741021451308218,-0.9230131405722611,0.769426973291166,0.0,4.850330505076089,4.784103736028063,83.45308731859554,82.15256525748416,0.0
0.017,1.563857463886247,-0.8068804280546443,1.0847471873107937,0.0,4.923234543851574,4.747740227289737,84.97061347424216,82.15256525748416,0.0
0.018000000000000002,1.460632035896591,-0.7358222367101863,0.2978036273199032,0.0,4.978556753952965,4.64216963676824,85.56758938880772,82.15256525748416,0.0
0.019,1.3527165919027233,-0.6728907688951584,-0.03483457127611311,0.0,5.0115778044458565,4.534806004622807,83.80948512818762,82.15256525748416,0.0
0.02,1.2527969013930513,-0.6093899025262141,0.8276483603269027,0.0,5.024204606052485,4.549592356719622,82.96995721384097,82.15256525748416,0.0
0.021,1.222575860814856,-0.5766291224685967,1.239238397936658,0.0,5.034078685565483,4.60313794614697,84.47438913525153,82.15256525748416,0.0
0.022,1.234264159998712,-0.570922790980505,0.4638041984537058,0.0,5.048019827406801,4.5613147989476515,84.75605462359647,82.15256525748416,0.0
0.023,1.2109617804008246,-0.5562572463970978,0.29693656062011176,0.0,5.054828393754761,4.517147127233139,83.01024097435561,82.15256525748416,0.0
0.024,1.1814627187438358,-0.5296002767494685,1.1612666280718265,0.0,5.053753725081069,4.577833936109186,82.92866497669438,82.15256525748416,0.0
0.025,1.2042953805985626,-0.5233058154204183,1.1942936297103406,0.0,5.0584293831126335,4.62452768331539,84.43267668016142,82.15256525748416,0.0
0.026000000000000002,1.2328666425914778,-0.5287717671802609,0.4194866637500465,0.0,5.0679710493685315,4.57854607313144,83.40936101141581,82.15256525748416,0.0
0.027,1.2161433995953699,-0.5171552525268408,0.9185765405835351,0.0,5.070627911850972,4.60289001605226,81.77331454173046,82.15256525748416,0.0
0.028,1.2261988256901544,-0.5057214892336096,1.7403922825837492,0.0,5.074311933561529,4.709200754480545,83.66379400512848,82.15256525748416,0.0
0.029,1.2828770522177304,-0.5188461263176651,0.7800402634082946,0.0,5.0898166746560385,4.68525789105067,84.09465830124779,82.15256525748416,0.0
0.03,1.2849604127481782,-0.516092890515664,0.545187184911003,0.0,5.100942552989048,4.649367082237211,82.06912916433346,82.15256525748416,0.0
0.031,1.2703635747626947,-0.49257450659366275,1.5587861142996748,0.0,5.1048072727340115,4.7336488409398365,82.87845498896188,82.15256525748416,0.0
0.032,1.3100900609999515,-0.4920043669638227,1.1468643046706894,0.0,5.116886164854677,4.749925625527665,84.07767571814696,82.15256525748416,0.0
0.033,1.3275404511372706,-0.49366383090622185,0.528002835471518,0.0,5.129573088652021,4.700304799300426,81.6875786279159,82.15256525748416,0.0
0.034,1.3104270545984051,-0.4709205456321332,1.7277012468827337,0.0,5.133510881427334,4.797127165543518,82.45573043762856,82.15256525748416,0.0
0.035,1.3574058327560155,-0.47117968719948233,1.3405936902249584,0.0,5.146993069974575,4.824743459530642,83.56492620490661,82.15256525748416,0.0
0.036000000000000004,1.3824036423043304,-0.47701955501537524,0.7718721971117077,0.0,5.1625284631098785,4.789978083029156,81.37610050949762,82.15256525748416,0.0
0.037,1.3763510430395478,-0.45688555875878645,1.87404969229607,0.0,5.170760641015119,4.888085286907374,82.5851870283133,82.15256525748416,0.0
0.038,1.4261023987373882,-0.4598575833632985,1.265180215179938,0.0,5.188508584186717,4.89367439563426,82.79333470771053,82.15256525748416,0.0
