timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.9659378634792,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,338.9659378634792,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,338.9659378634792,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,338.9659378634792,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,338.9659378634792,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,338.9659378634792,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,338.9659378634792,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,338.9659378634792,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,338.9659378634792,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,338.9659378634792,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,338.9659378634792,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,338.9659378634792,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,338.9659378634792,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,338.9659378634792,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,338.9659378634792,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,338.9659378634792,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,338.9659378634792,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,338.9659378634792,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,338.9659378634792,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,338.9659378634792,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,338.9659378634792,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,338.9659378634792,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,338.9659378634792,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,338.9659378634792,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,338.9659378634792,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,338.9659378634792,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,338.9659378634792,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,338.9659378634792,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,338.9659378634792,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,338.9659378634792,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,338.9659378634792,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,338.9659378634792,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,338.9659378634792,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,338.9659378634792,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,338.9659378634792,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,338.9659378634792,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,338.9659378634792,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,338.9659378634792,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,338.9659378634792,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,338.9659378634792,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,338.9659378634792,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,338.9659378634792,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,338.9659378634792,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,338.9659378634792,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,338.9659378634792,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,338.9659378634792,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,338.9659378634792,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,338.9659378634792,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,338.9659378634792,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,338.9659378634792,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,338.9659378634792,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,338.9659378634792,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,338.9659378634792,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,338.9659378634792,0.0
0.054,6.434362099984388,-3.0149932598739144,9.663648239577777,0.0,18.925784313874168,19.370863114588094,339.2278824415802,338.9659378634792,0.0
0.055,6.3534187146524985,-3.11565609326302,5.524938198545192,0.0,19.28286443160575,19.202929516348963,345.81484484976943,338.9659378634792,0.0
0.056,6.059631106827306,-3.0775237130224236,2.1629679245876856,0.0,19.58224198757991,18.79057486298936,345.8325495243172,338.9659378634792,0.0
0.057,5.594877864912089,-2.915469092347035,2.0854494707054263,0.0,19.793001638148805,18.52267108390808,343.7786971700828,338.9659378634792,0.0
0.058,5.184342849676147,-2.7175802818918777,3.06424805475658,0.0,19.93574772280937,18.451587995833062,342.0784224098798,338.9659378634792,0.0
0.059000000000000004,4.921537464055717,-2.5434217036739843,3.883260589394075,0.0,20.039932334696957,18.50699446026711,342.14525480001913,338.9659378634792,0.0
0.06,4.800165173917988,-2.394625060763375,3.818051224959013,0.0,20.1246130869012,18.56263848207123,344.30412114300213,338.9659378634792,0.0
0.061,4.74311639530102,-2.2574232227421938,2.685236220672282,0.0,20.19278593031222,18.502290262834656,337.8597148988697,338.9659378634792,0.0
0.062,4.671548284563447,-2.094296926523231,5.918501572384596,0.0,20.23153479325459,18.829083492989014,329.89810772230686,338.9659378634792,0.0
0.063,4.8271726796420875,-1.9724574130068748,9.989983462077738,0.0,20.28731700939355,19.524768276205286,336.1132807911214,338.9659378634792,0.0
0.064,5.241338301932583,-1.9606504288140756,6.910923498394054,0.0,20.407009109114206,19.733049413310518,333.60987198090766,338.9659378634792,0.0
0.065,5.494370924906453,-1.8917359073390418,8.216188562326634,0.0,20.528097585052997,20.083149471042496,322.77429485677106,338.9659378634792,0.0
0.066,5.818440200641514,-1.7579069479512237,10.0,0.0,20.658055178853186,20.560397683998772,328.0540761694711,338.9659378634792,0.0
0.067,6.214922861781565,-1.6706506091555346,10.0,0.0,20.814481926895347,20.944706320694664,318.157674811415,338.9659378634792,0.0
0.068,6.602982269033827,-1.573089396125104,10.0,0.0,20.983837693757476,21.26750506033883,319.1442276482245,338.9659378634792,0.0
0.069,6.991872087048566,-1.421332617603651,10.0,0.0,21.152820124390765,21.53606221679568,308.56396639435684,338.9659378634792,0.0
0.07,7.347917296338476,-1.274246578115355,10.0,0.0,21.31709813104791,21.75938582582845,309.1588605384407,338.9659378634792,0.0
0.07100000000000001,7.69509470131164,-1.1073583895979329,10.0,0.0,21.47039385760058,21.9421758121695,300.1053465525809,338.9659378634792,0.0
0.07200000000000001,8.045999722787961,-0.9100776243744753,10.0,0.0,21.606607007842683,22.086888594219047,301.26203664356126,338.9659378634792,0.0
0.073,8.29859591298136,-0.8623313291509099,10.0,0.0,21.740390836443172,22.20647488238134,315.2193392236876,338.9659378634792,0.0
0.074,8.380274571328705,-1.0590256361831014,10.0,0.0,21.894868747725628,22.32102223407118,324.7615647376556,338.9659378634792,0.0
0.075,8.423673325314954,-1.2684659046330682,10.0,0.0,22.066425089507987,22.43560556536526,333.6804311108254,338.9659378634792,0.0
0.076,8.389619078361932,-1.559957873314499,9.00522823973984,0.0,22.262253844111974,22.45064125878426,345.7100947063681,338.9659378634792,0.0
0.077,8.303908408002625,-1.7752409904612294,2.9229548735395863,0.0,22.460769515796795,21.833741536912303,350.6398865542041,338.9659378634792,0.0
0.078,7.828462047101818,-1.8903039220436375,0.34131946271434366,0.0,22.588247739428535,21.12666818586277,354.9302523451504,338.9659378634792,0.0
0.079,7.211230294317738,-1.8859157007778224,-1.9635065775755098,0.0,22.630637471937078,20.338476511154965,359.33995463280905,338.9659378634792,0.0
0.08,6.49378839020853,-1.8572090614759984,-4.3720978890981375,0.0,22.586855215613447,19.46419248522837,359.8565703277938,338.9659378634792,0.0
0.081,5.727236708827277,-1.7753106651729502,-4.839312061233659,0.0,22.451301025129208,18.72279725635325,360.08078382254234,338.9659378634792,0.0
0.082,5.029881879820246,-1.700188504616909,-5.1625672681985595,0.0,22.247718277107744,18.08014371464938,358.97726280465236,338.9659378634792,0.0
0.083,4.426481438587773,-1.637993052237474,-4.810920008665297,0.0,21.99413817156185,17.582711503177563,357.0444130957999,338.9659378634792,0.0
0.084,3.9490239638783686,-1.5944014017658639,-4.025279906562267,0.0,21.7119997283953,17.23905475874006,354.5745376756474,338.9659378634792,0.0
0.085,3.6066428682642604,-1.575804090596564,-2.9464281946076962,0.0,21.422099667377736,17.045254477494073,351.87863319579736,338.9659378634792,0.0
0.08600000000000001,3.3982777007572524,-1.5789056016178493,-1.7276029080058706,0.0,21.142336723661366,16.984622840147207,348.73390296504493,338.9659378634792,0.0
0.08700000000000001,3.308633025097397,-1.602667704435303,-0.25291744364531343,0.0,20.887069726781654,17.05988248302456,345.3433465398419,338.9659378634792,0.0
0.088,3.3341378603007774,-1.6405666625308617,1.3785866821925827,0.0,20.668786658239984,17.2631060824958,341.9132501294752,338.9659378634792,0.0
0.089,3.4647264780930587,-1.6916305313235558,3.0641617647159594,0.0,20.497892292485854,17.57916753337982,338.3752712518505,338.9659378634792,0.0
