timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0947824204899,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,444.0947824204899,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,444.0947824204899,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,444.0947824204899,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,444.0947824204899,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,444.0947824204899,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,444.0947824204899,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,444.0947824204899,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,444.0947824204899,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,444.0947824204899,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,444.0947824204899,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,444.0947824204899,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,444.0947824204899,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,444.0947824204899,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,444.0947824204899,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,444.0947824204899,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,444.0947824204899,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,444.0947824204899,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,444.0947824204899,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,444.0947824204899,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,444.0947824204899,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,444.0947824204899,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,444.0947824204899,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,444.0947824204899,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,444.0947824204899,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,444.0947824204899,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,444.0947824204899,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,444.0947824204899,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,444.0947824204899,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,444.0947824204899,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,444.0947824204899,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,444.0947824204899,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,444.0947824204899,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,444.0947824204899,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,444.0947824204899,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,444.0947824204899,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,444.0947824204899,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,444.0947824204899,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,444.0947824204899,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,444.0947824204899,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,444.0947824204899,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,444.0947824204899,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,444.0947824204899,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,444.0947824204899,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,444.0947824204899,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,444.0947824204899,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,444.0947824204899,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,444.0947824204899,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,444.0947824204899,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,444.0947824204899,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,444.0947824204899,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,444.0947824204899,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,444.0947824204899,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,444.0947824204899,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,444.0947824204899,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,444.0947824204899,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,444.0947824204899,0.0
0.057,6.266092078485367,-3.262894600420583,10.0,0.0,20.01916768432525,20.383030530514645,362.98468703488817,444.0947824204899,0.0
0.058,6.234656406121481,-3.2830044001420036,10.0,0.0,20.38405550695561,20.723492962007192,368.0316803659419,444.0947824204899,0.0
0.059000000000000004,6.228510489334133,-3.2600491726267444,10.0,0.0,20.743774617448285,21.0667596267365,372.35801287012686,444.0947824204899,0.0
0.06,6.247959954981508,-3.201438289803519,10.0,0.0,21.095630838529225,21.40947063565305,373.88739853789605,444.0947824204899,0.0
0.061,6.298571070969623,-3.1064761741463998,10.0,0.0,21.436712814499675,21.747723437683817,371.47602194372377,444.0947824204899,0.0
0.062,6.38094735961424,-2.982369480030801,10.0,0.0,21.76480975788002,22.077703876517536,366.2922057853833,444.0947824204899,0.0
0.063,6.53566146196873,-2.7695519558602215,10.0,0.0,22.070926190088084,22.39130117743337,372.07145994459506,444.0947824204899,0.0
0.064,6.708566607552835,-2.560747003310555,10.0,0.0,22.35695033962817,22.686677966487718,365.1882535794375,444.0947824204899,0.0
0.065,6.897199383751794,-2.3667028673086685,10.0,0.0,22.62465294768497,22.962098937664592,356.7297130485294,444.0947824204899,0.0
0.066,7.167218997264825,-2.0824440278168583,10.0,0.0,22.863799361069702,23.20893224280502,357.7888817172531,444.0947824204899,0.0
0.067,7.423387055578651,-1.859201647307153,10.0,0.0,23.082000390168847,23.42951856849048,345.1266644280509,444.0947824204899,0.0
0.068,7.736929428236853,-1.5824320316278497,10.0,0.0,23.27222771500701,23.617938384108047,342.9584987314189,444.0947824204899,0.0
0.069,8.04132723792414,-1.3546495884062866,10.0,0.0,23.43998591632552,23.77619061530866,334.2677598047511,444.0947824204899,0.0
0.07,8.395997401416553,-1.0747195592463576,10.0,0.0,23.578279041856877,23.89942370363377,322.7417355360636,444.0947824204899,0.0
0.07100000000000001,8.726669482066718,-0.8579631993863083,10.0,0.0,23.694022264374595,23.99133556844291,337.9106389559309,444.0947824204899,0.0
0.07200000000000001,8.91385728821635,-0.8925675486457335,10.0,0.0,23.81335639313859,24.06834663115294,344.8606079910171,444.0947824204899,0.0
0.073,8.941721008651788,-1.1508071676799903,10.0,0.0,23.95651852989837,24.148396869281978,362.43451347602996,444.0947824204899,0.0
0.074,8.927907180207171,-1.4305443375681337,10.0,0.0,24.121558169292424,24.236556455607346,368.59250641149885,444.0947824204899,0.0
0.075,8.859340450140312,-1.7499202918046703,10.0,0.0,24.31124378664675,24.33980824926249,387.10067316750514,444.0947824204899,0.0
0.076,8.767176841935807,-2.0562826706616475,10.0,0.0,24.52279212376306,24.461155754889383,396.7190369145668,444.0947824204899,0.0
0.077,8.62162972262067,-2.4016532593838043,10.0,0.0,24.76024751870129,24.606611890707832,408.83095327273656,444.0947824204899,0.0
0.078,8.47560200325128,-2.694417929744825,10.0,0.0,25.017253395580042,24.77587553037574,428.2762610097064,444.0947824204899,0.0
0.079,8.289593068490031,-3.001970310780605,10.0,0.0,25.296388163948027,24.972914099394785,438.0404594767293,444.0947824204899,0.0
0.08,8.078425759776728,-3.30171273584331,9.736970183084551,0.0,25.597209455327658,25.170597323098868,447.65290184912953,444.0947824204899,0.0
0.081,7.868763920555442,-3.518277766564227,4.895167802598048,0.0,25.90854166906841,24.869577519113353,456.2595806646051,444.0947824204899,0.0
0.082,7.4047000938097565,-3.560863432796259,0.4701804124191158,0.0,26.161157454014845,24.240412730335457,457.07213423105094,444.0947824204899,0.0
0.083,6.731900913336139,-3.4019358212250737,-0.06586988890941647,0.0,26.307687287653707,23.754077611270297,454.47143250296693,444.0947824204899,0.0
0.084,6.11085762749809,-3.1608000341649767,1.1307144743078164,0.0,26.365994965561264,23.52960054008016,449.80416595988424,444.0947824204899,0.0
0.085,5.690368471778154,-2.9179089027240277,3.4072539104552177,0.0,26.371717501971144,23.611898812414655,443.61075911810167,444.0947824204899,0.0
0.08600000000000001,5.537993176561605,-2.7159511295740715,6.508797564370387,0.0,26.3653111682414,24.0175003096425,439.4078082378244,444.0947824204899,0.0
0.08700000000000001,5.687067640660167,-2.5560680736296844,8.657142746335685,0.0,26.38453805918503,24.56928161324861,442.22885297203425,444.0947824204899,0.0
0.088,6.028529679806761,-2.441387901141847,7.26527967371531,0.0,26.44600440298069,24.857149006115428,431.963723179139,444.0947824204899,0.0
0.089,6.3221776951080155,-2.2863254903793093,10.0,0.0,26.51420078822448,25.408227499400997,418.83196000549106,444.0947824204899,0.0
0.09,6.813707683039322,-2.0768426677702223,10.0,0.0,26.60919289789306,25.832538760100096,419.9189658250668,444.0947824204899,0.0
0.091,7.301326377967683,-1.8756388921023288,10.0,0.0,26.717079335567316,26.175195349133343,403.13114888618685,444.0947824204899,0.0
0.092,7.792805289904617,-1.6348256842504938,10.0,0.0,26.823965373270454,26.44518842966691,399.9556970028254,444.0947824204899,0.0
0.093,8.289298721940261,-1.3541524066457038,10.0,0.0,26.918696186798627,26.649171317512884,382.08652147978495,444.0947824204899,0.0
0.094,8.770786306470859,-1.0767051993129733,10.0,0.0,26.996639747728018,26.794230297949056,376.5053212094906,444.0947824204899,0.0
0.095,9.236661309718526,-0.8156088782948716,10.0,0.0,27.055348727369434,26.886146361922634,381.74321786048114,444.0947824204899,0.0
0.096,9.613377338906625,-0.6966247203354312,10.0,0.0,27.106901121278696,26.937961704284767,389.7914706746797,444.0947824204899,0.0
0.097,9.692319091032907,-1.0027819826130266,10.0,0.0,27.193346950463383,26.98483431935961,409.45341464035374,444.0947824204899,0.0
0.098,9.68800639923575,-1.3624509646208507,10.0,0.0,27.312337473635168,27.03692806946438,417.64350340498044,444.0947824204899,0.0
0.099,9.594159117069196,-1.7835081167318243,10.0,0.0,27.467357916412368,27.105991570996203,436.0555124290663,444.0947824204899,0.0
0.1,9.468445622704314,-2.170426727733673,10.0,0.0,27.652133140754145,27.19654077821103,452.40373351988774,444.0947824204899,0.0
0.101,9.262393568466532,-2.6099170136484204,2.801229637167909,0.0,27.87196050872382,26.52605643824954,458.81833804557215,444.0947824204899,0.0
0.10200000000000001,8.662057216293663,-2.799786855240687,-0.5533081819251198,0.0,28.019247485616383,25.711568290805886,466.8015779627187,444.0947824204899,0.0
0.10300000000000001,7.844349302151906,-2.856715725968985,-4.771996095920674,0.0,28.074720427439516,24.64669187048114,469.1579554303638,444.0947824204899,0.0
0.10400000000000001,6.855124950122745,-2.7642436778457258,-6.2008165598419795,0.0,28.00741721904702,23.679504614061578,468.06243768476804,444.0947824204899,0.0
0.105,5.900047896384521,-2.595822565950079,-5.892734239686876,0.0,27.832524004024528,22.945649254691915,464.8489250847296,444.0947824204899,0.0
0.106,5.122256714006032,-2.4104428957058492,-4.493519366310059,0.0,27.58302702195941,22.49452918215112,459.39425932161475,444.0947824204899,0.0
0.107,4.587313261257623,-2.2523016181792745,-1.9191812537638766,0.0,27.297825987021238,22.383822330282744,452.7796034136483,444.0947824204899,0.0
0.108,4.344244821039835,-2.1432012607100512,1.3012984902877571,0.0,27.019654743843702,22.60556354472408,446.117523846826,444.0947824204899,0.0
0.109,4.394937894901951,-2.0918213423474805,4.6121108594355675,0.0,26.786913958982865,23.101291154042258,438.97881232813313,444.0947824204899,0.0
0.11,4.706117734539014,-2.081003487291329,8.232626319705556,0.0,26.62634384866737,23.855597649259305,437.64104120093094,444.0947824204899,0.0
0.111,5.255733771288116,-2.09471053498864,8.96604929550224,0.0,26.5588773527024,24.505541891011994,438.85659831401296,444.0947824204899,0.0
0.112,5.826649096158955,-2.0961053069040965,8.410652580026003,0.0,26.563168284942925,24.958012665164265,422.8115352070217,444.0947824204899,0.0
0.113,6.344982451340592,-1.9933756323194334,10.0,0.0,26.60096298945116,25.494740122655998,417.1362689021424,444.0947824204899,0.0
0.114,6.938515528846752,-1.8114951777428185,10.0,0.0,26.669671416000163,25.905575525675786,410.46039395664314,444.0947824204899,0.0
0.115,7.46737994472553,-1.654862604535376,10.0,0.0,26.757181761689182,26.229958476076874,396.91352093861605,444.0947824204899,0.0
0.116,8.02214622489691,-1.3837549258946518,10.0,0.0,26.84012384893101,26.474918519346705,388.08414284288585,444.0947824204899,0.0
0.117,8.513624973951368,-1.159931525222298,10.0,0.0,26.917358234488077,26.65516176741945,379.9010295914434,444.0947824204899,0.0
0.11800000000000001,9.03278613408064,-0.8574098218031021,10.0,0.0,26.97385435292733,26.772911189116954,373.33841746504487,444.0947824204899,0.0
0.11900000000000001,9.490738998358479,-0.6329310601226603,10.0,0.0,27.014808354941753,26.839352077019363,384.39550216683836,444.0947824204899,0.0
0.12,9.63396172858605,-0.8835406396531917,10.0,0.0,27.088122886910142,26.892069304650725,401.06535685805375,444.0947824204899,0.0
0.121,9.673667493357268,-1.2139824777672237,10.0,0.0,27.19322019484206,26.943910855893222,411.9479645795607,444.0947824204899,0.0
0.122,9.601889474209175,-1.637959197941453,10.0,0.0,27.336324947943062,27.00937062255867,428.61632587271095,444.0947824204899,0.0
0.123,9.500786025956918,-2.0200274736867505,10.0,0.0,27.509452945530754,27.09299848698394,445.6669129093966,444.0947824204899,0.0
0.124,9.314892581105045,-2.459361125868814,5.743015410197231,0.0,27.718136948784775,26.736745304298328,454.20739163962475,444.0947824204899,0.0
0.125,8.886166229149568,-2.7322268718752616,1.3716499528918167,0.0,27.895949128983716,26.04400645006769,464.06930216290704,444.0947824204899,0.0
