timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3533010109056445,0.0
0.001,0.0,0.0,3.750183515561879,0.0,0.0,0.41252018671180657,2.290782987701741,7.3533010109056445,0.0
0.002,0.19907595618714446,-0.10925858353712589,2.655417201943047,0.0,0.053270462860264524,0.6039638699181564,4.3158814492461195,7.3533010109056445,0.0
0.003,0.3487216493451444,-0.19406373087875795,1.6732421667874533,0.0,0.12859422812734583,0.6700283736734622,5.6761312530403885,7.3533010109056445,0.0
0.004,0.41433689069995844,-0.2318267552304684,1.0098889624689713,0.0,0.20629794844852134,0.6681504818390189,6.575699816366441,7.3533010109056445,0.0
0.005,0.4161745317052728,-0.23283128419321408,0.5678806927513369,0.0,0.27577637549652,0.632697385497346,7.148450421786653,7.3533010109056445,0.0
0.006,0.38075690939106777,-0.21242524350125983,0.2835538959324209,0.0,0.332506940439809,0.5847958914063517,7.49946123257834,7.3533010109056445,0.0
0.007,0.3292736612537925,-0.18261039770207482,0.10658688831985061,0.0,0.375698726848679,0.5360434814215502,7.693210447960779,7.3533010109056445,0.0
0.008,0.27508416321395374,-0.1514516424666276,0.006313186258079556,0.0,0.40656677900027427,0.49267106622845647,7.797069421010576,7.3533010109056445,0.0
0.009000000000000001,0.22583438695160266,-0.12328192732848087,-0.05005398436786826,0.0,0.42722370330455917,0.456400626430055,7.727413820263883,7.3533010109056445,0.0
0.01,0.1844576491660701,-0.10004371342648509,-0.018967312088103983,0.0,0.4399133848207373,0.4338650720927412,7.6252910814636765,7.3533010109056445,0.0
0.011,0.15507109726870286,-0.08306032734981847,0.0293741566064189,0.0,0.44744475242215276,0.4226774895052312,7.651690817929303,7.3533010109056445,0.0
0.012,0.13713941695023577,-0.07195578061835357,0.01319039030336891,0.0,0.4520525587249814,0.41277679227239095,7.7459535420616605,7.3533010109056445,0.0
0.013000000000000001,0.12441625947191927,-0.06457778933802058,-0.03786749707436987,0.0,0.45450898110072124,0.40009264596402677,7.677155213571455,7.3533010109056445,0.0
