timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5509681617597,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,66.5509681617597,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,66.5509681617597,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,66.5509681617597,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,66.5509681617597,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,66.5509681617597,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,66.5509681617597,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,66.5509681617597,0.0
0.008,2.6680767290418097,-1.4872241871505252,8.890939180189033,0.0,2.3258779455459946,5.08722365609435,58.77922663667373,66.5509681617597,0.0
0.009000000000000001,2.7682616910917437,-1.5407020028327139,5.372877013993191,0.0,2.7566174950409237,5.035368146047201,63.612515675762474,66.5509681617597,0.0
0.01,2.657404473943141,-1.4768930001720435,2.9856170193087896,0.0,3.1315437701321494,4.817550307707782,66.5948776111046,66.5509681617597,0.0
0.011,2.4069399280293102,-1.3309371937225642,1.493996957144281,0.0,3.431778585197474,4.545243801699209,68.36991546199887,66.5509681617597,0.0
0.012,2.1003290881984773,-1.1513855139546363,0.5882885586947499,0.0,3.656468141445432,4.276702251512473,69.46726358742234,66.5509681617597,0.0
0.013000000000000001,1.7944185752642068,-0.9754031305023744,0.010451541726390623,0.0,3.814272041667852,4.033562872111649,68.7185235479734,66.5509681617597,0.0
0.014,1.5194806161314203,-0.81877938640318,0.36314600758871984,0.0,3.9165128259115565,3.902276652462949,67.9514939431425,66.5509681617597,0.0
0.015,1.3284944864018478,-0.7020612786949305,0.7326555521903468,0.0,3.984128155359108,3.8497213331299727,68.83304045721592,66.5509681617597,0.0
0.016,1.2153348453473745,-0.6272222660451298,0.26906157219907456,0.0,4.032661309614208,3.7650303446486872,69.64375542407993,66.5509681617597,0.0
0.017,1.1168134742383744,-0.5693804518346427,-0.1672237838561339,0.0,4.062257840159015,3.6600120754863266,68.52287961347938,66.5509681617597,0.0
0.018000000000000002,1.0200520854115447,-0.5145064764463427,0.37349500692694537,0.0,4.072935171582498,3.6419557459012344,67.57052105660836,66.5509681617597,0.0
0.019,0.9739322222252093,-0.4815624128124297,0.8394787564139683,0.0,4.077664029659275,3.6767293780149695,68.26936749785482,66.5509681617597,0.0
0.02,0.9737451173861512,-0.4709376969248749,0.47287154242978735,0.0,4.084558087028458,3.663071284592314,69.09053598011718,66.5509681617597,0.0
0.021,0.9626010152767149,-0.46250674564595035,0.036891623115030026,0.0,4.088575771836649,3.6084006674477065,67.96176234975508,66.5509681617597,0.0
0.022,0.9294240020797674,-0.4435227193069152,0.5871704964161284,0.0,4.084720693065056,3.628027386185217,67.04243136394673,66.5509681617597,0.0
0.023,0.9296361599411652,-0.43514518708093425,1.0419213572984298,0.0,4.082482105762905,3.6894706236391364,68.06588484692466,66.5509681617597,0.0
0.024,0.9608505843462941,-0.44269729514350603,0.5150454489578165,0.0,4.087526208145505,3.678610354985208,68.77639034551453,66.5509681617597,0.0
0.025,0.96303667069498,-0.4426046262204354,0.13753847782533435,0.0,4.090894158762287,3.6331551904394606,67.3865601658683,66.5509681617597,0.0
0.026000000000000002,0.9409997284126221,-0.42697828995783493,0.8240976476073607,0.0,4.087661827563163,3.674324840311861,66.74478167827436,66.5509681617597,0.0
0.027,0.9568359263091735,-0.42344233317169966,1.1430487562391836,0.0,4.088637002587341,3.7373109711373456,68.09428655014261,66.5509681617597,0.0
0.028,0.9922032244401037,-0.435437028799188,0.45286313642123033,0.0,4.097168049278535,3.711254036300968,68.17459275556001,66.5509681617597,0.0
0.029,0.9878177271288106,-0.4327372819806833,0.3964737877745268,0.0,4.101823378710663,3.6901910051499427,66.75886090218681,66.5509681617597,0.0
0.03,0.9771389607131947,-0.41868632285097407,1.102260787056857,0.0,4.1023882640483915,3.7510310827973616,67.25820047396664,66.5509681617597,0.0
0.031,1.0060990504620053,-0.4196263546560789,0.8455186780448736,0.0,4.109224581706947,3.767251741693143,68.5049370772678,66.5509681617597,0.0
0.032,1.0210546351837022,-0.4227447725928919,0.20261068723921327,0.0,4.117332959144224,3.7130259951448013,66.94448384188864,66.5509681617597,0.0
0.033,0.9976512247023321,-0.407164794238114,0.9789021481275024,0.0,4.117462942384545,3.7595787326009558,66.35555242041877,66.5509681617597,0.0
0.034,1.0168999282609634,-0.40164166973510385,1.2753220162758445,0.0,4.121783457134668,3.823981074026701,67.81479505508791,66.5509681617597,0.0
0.035,1.0531970100953698,-0.41369941441503727,0.5330624300079931,0.0,4.133493737712174,3.7939622876477364,67.24717137515552,66.5509681617597,0.0
0.036000000000000004,1.0477845274559296,-0.4081739581337363,0.809912237840233,0.0,4.1403027339562914,3.806950826597328,65.94597873346798,66.5509681617597,0.0
0.037,1.0553502260643384,-0.3976809620160876,1.466558452966918,0.0,4.146630709460826,3.8878976451886653,67.77580701768856,66.5509681617597,0.0
