timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.84283794039305,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,284.84283794039305,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,284.84283794039305,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,284.84283794039305,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,284.84283794039305,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,284.84283794039305,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,284.84283794039305,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,284.84283794039305,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,284.84283794039305,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,284.84283794039305,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,284.84283794039305,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,284.84283794039305,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,284.84283794039305,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,284.84283794039305,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,284.84283794039305,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,284.84283794039305,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,284.84283794039305,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,284.84283794039305,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,284.84283794039305,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,284.84283794039305,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,284.84283794039305,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,284.84283794039305,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,284.84283794039305,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,284.84283794039305,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,284.84283794039305,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,284.84283794039305,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,284.84283794039305,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,284.84283794039305,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,284.84283794039305,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,284.84283794039305,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,284.84283794039305,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,284.84283794039305,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,284.84283794039305,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,284.84283794039305,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,284.84283794039305,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,284.84283794039305,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,284.84283794039305,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,284.84283794039305,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,284.84283794039305,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,284.84283794039305,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,284.84283794039305,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,284.84283794039305,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,284.84283794039305,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,284.84283794039305,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,284.84283794039305,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,284.84283794039305,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,284.84283794039305,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,284.84283794039305,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,284.84283794039305,0.0
0.049,6.714097190323873,-2.246352557911731,6.352925919825788,0.0,17.22645394156277,17.610746394085144,290.67259697960634,284.84283794039305,0.0
0.05,6.467844227516009,-2.3302667654504567,2.5269895970436576,0.0,17.49874900543545,17.142434852185932,291.59521657156523,284.84283794039305,0.0
0.051000000000000004,6.017411189121937,-2.2735847078116356,1.9981560147524906,0.0,17.689909240315263,16.775356744634962,295.1041292913936,284.84283794039305,0.0
0.052000000000000005,5.553996816158024,-2.205190521113221,0.14108674132831212,0.0,17.818289100991578,16.311584437715418,298.0210376029599,284.84283794039305,0.0
0.053,5.053342020899246,-2.1110322645630504,-1.4491494110805139,0.0,17.87778027855476,15.801109947273558,298.537073215179,284.84283794039305,0.0
0.054,4.542537940104468,-1.984065136058708,-1.8441095699379382,0.0,17.86725008774746,15.371270668616807,298.31230783574154,284.84283794039305,0.0
0.055,4.089450362984023,-1.863029441760833,-1.8664215791726795,0.0,17.802744733067506,15.029589171993063,297.18441793594474,284.84283794039305,0.0
0.056,3.72012788841343,-1.760639207597392,-1.4258924292297976,0.0,17.70046919537817,14.80040121258132,295.34662664900736,284.84283794039305,0.0
0.057,3.45072320955898,-1.688372567830718,-0.612034672847253,0.0,17.578576987483892,14.69496484697275,293.10266269951234,284.84283794039305,0.0
0.058,3.2926264504439797,-1.6433596771821288,0.427349054309067,0.0,17.4541016122445,14.708773126273087,291.0670076260448,284.84283794039305,0.0
0.059000000000000004,3.2383793469133675,-1.6300818753129114,1.3829348941863113,0.0,17.34244417315996,14.807859859031604,288.59098966182484,284.84283794039305,0.0
0.06,3.2691083656471087,-1.633149530188003,2.583462359081982,0.0,17.252331371314664,15.004451674249541,287.0604202579013,284.84283794039305,0.0
0.061,3.383970016895557,-1.6451050789239576,3.3265712378686754,0.0,17.192173464987913,15.229782238328747,287.115377698938,284.84283794039305,0.0
0.062,3.544095330545551,-1.6517729031005475,3.276367119764865,0.0,17.16117831087382,15.397145245599056,289.4554427316488,284.84283794039305,0.0
0.063,3.6788406383816614,-1.6543894628897853,2.060208555496902,0.0,17.150240116233217,15.398176305117019,282.2002539130055,284.84283794039305,0.0
0.064,3.7390780836527866,-1.5886346549575232,5.7142288050924375,0.0,17.133239652538023,15.806835586415845,278.54462553380665,284.84283794039305,0.0
0.065,3.994483746216954,-1.5647096550667725,7.605025118757723,0.0,17.15683096143357,16.316884036793148,283.6957077714023,284.84283794039305,0.0
0.066,4.346807718256474,-1.6019645609404118,5.040955301649816,0.0,17.233405274122312,16.441129549705053,279.0539491848199,284.84283794039305,0.0
0.067,4.538945278090214,-1.5667087116606262,7.419723482496746,0.0,17.310496014353852,16.830301248797564,274.58155441334907,284.84283794039305,0.0
0.068,4.846980873347314,-1.5035952591432002,9.758533703502595,0.0,17.412204929187364,17.389783754626208,279.56035427809076,284.84283794039305,0.0
0.069,5.243817249432276,-1.5250362949858636,7.321958607754773,0.0,17.562680851588265,17.571505893196242,271.50630977138024,284.84283794039305,0.0
0.07,5.507837072121032,-1.4476533435855594,10.0,0.0,17.70755486059361,18.043979897518902,275.53055086515513,284.84283794039305,0.0
0.07100000000000001,5.880367670034271,-1.3931161144832673,9.533701543809087,0.0,17.879963603443443,18.367282490662816,268.2272561103308,284.84283794039305,0.0
0.07200000000000001,6.208527511045656,-1.3307255641598188,10.0,0.0,18.06114414307813,18.699079236988105,271.7311134308607,284.84283794039305,0.0
0.073,6.549543316115514,-1.2384698188759156,10.0,0.0,18.247862076903882,18.97692123793486,262.83545936770594,284.84283794039305,0.0
0.074,6.871870604968854,-1.1308343639907548,10.0,0.0,18.4327750748572,19.213604988446335,262.9663853737108,284.84283794039305,0.0
0.075,7.16393867294659,-1.03257215302073,10.0,0.0,18.613132659408492,19.416207449112996,262.31596842103966,284.84283794039305,0.0
0.076,7.4673495765374485,-0.8839061725374187,10.0,0.0,18.780344095827846,19.58613090345289,266.05957685915837,284.84283794039305,0.0
0.077,7.600681302837884,-0.9902369770295372,10.0,0.0,18.961009782338223,19.744150775143588,280.05539438607985,284.84283794039305,0.0
0.078,7.669369292096347,-1.1622721727290746,7.881980818248213,0.0,19.15727145084867,19.665230756768143,283.6058329184831,284.84283794039305,0.0
0.079,7.598211349413235,-1.2813078365347625,6.119131602265695,0.0,19.337388521732144,19.44960993872844,291.07683868479063,284.84283794039305,0.0
0.08,7.373051592861919,-1.406885216267879,2.3212887116679486,0.0,19.490554958855892,18.897484677568954,294.1989204624693,284.84283794039305,0.0
0.081,6.9604723234305785,-1.3974185403996584,0.6666869976078562,0.0,19.570895118008487,18.314992948669087,298.55562001796824,284.84283794039305,0.0
0.082,6.441559091798158,-1.3984872008405187,-1.64879060091737,0.0,19.585164307763,17.613582552662546,299.14777881807277,284.84283794039305,0.0
0.083,5.8595603155514615,-1.3395932351133688,-2.0879194097464318,0.0,19.521376516107026,17.017421455316985,301.59723598496333,284.84283794039305,0.0
0.084,5.308869410741429,-1.309541766930636,-3.4801919736374183,0.0,19.401634672039254,16.38049500636729,301.68926384414436,284.84283794039305,0.0
0.085,4.766242163910935,-1.2694867545212403,-3.694670162265446,0.0,19.226068830800088,15.839799230898878,301.50386879153746,284.84283794039305,0.0
0.08600000000000001,4.286226598329558,-1.2460197262510289,-3.7685829444734367,0.0,19.011809173152365,15.377006264442432,300.8198443083367,284.84283794039305,0.0
0.08700000000000001,3.878121730449583,-1.2384083325696496,-3.5863407665525013,0.0,18.772093601601526,14.999943776071227,299.6005219873361,284.84283794039305,0.0
0.088,3.5459823749340256,-1.2473816056731324,-3.1242564465216223,0.0,18.519706512346847,14.718077113234154,298.10219658298337,284.84283794039305,0.0
0.089,3.2944133553270665,-1.272041167838473,-2.5076873307711622,0.0,18.26699428484107,14.526711365889176,296.38301192906107,284.84283794039305,0.0
0.09,3.119393784700613,-1.3110024976089854,-1.7634967436966935,0.0,18.024455856004487,14.421642706521647,294.8455660544549,284.84283794039305,0.0
0.091,3.0181482943089883,-1.3566585925294508,-1.0948010875342158,0.0,17.80029696125835,14.378328494751148,293.2938165717005,284.84283794039305,0.0
0.092,2.972081427970126,-1.4066636375208819,-0.4034361324701101,0.0,17.599266528809636,14.390347903571875,291.3108788029445,284.84283794039305,0.0
0.093,2.9721900536666146,-1.4560325092008166,0.5233523432823839,0.0,17.42447160592274,14.475622793557786,289.3286404658451,284.84283794039305,0.0
0.094,3.0240658603558863,-1.5066178832921238,1.4696134865775505,0.0,17.280754366756373,14.624006290782505,286.97258858023685,284.84283794039305,0.0
0.095,3.1254506468235705,-1.554036061154177,2.6263419229832534,0.0,17.170957347053026,14.850323662495242,285.3037275302669,284.84283794039305,0.0
0.096,3.284242283623678,-1.5970535535529233,3.456163552069496,0.0,17.099029508876527,15.106289457718468,285.7752987998945,284.84283794039305,0.0
0.097,3.476295159814292,-1.6288627940348817,3.2110533086606874,0.0,17.062959875569028,15.274667646522914,287.5221771872278,284.84283794039305,0.0
0.098,3.6248128307630196,-1.6415786923024838,2.3108207225256847,0.0,17.048415680877348,15.31161015603296,280.91408620049,284.84283794039305,0.0
0.099,3.707255948660218,-1.5898768480396257,5.654153733293619,0.0,17.033205794754235,15.712589385909444,277.5946066660634,284.84283794039305,0.0
0.1,3.963984545580244,-1.5721691992303608,7.386375813250211,0.0,17.058183997304702,16.201645088391288,282.5952839857976,284.84283794039305,0.0
0.101,4.304611855179956,-1.607967132946895,4.908512692929055,0.0,17.13368479904521,16.319504158758328,277.9803112279766,284.84283794039305,0.0
0.10200000000000001,4.488003722802866,-1.5718795656092441,7.284624338963731,0.0,17.20909381590407,16.702511482187216,273.40935204581086,284.84283794039305,0.0
0.10300000000000001,4.787796376334489,-1.509392431153828,9.684438788992413,0.0,17.308749954303213,17.263834174789665,278.61537256598575,284.84283794039305,0.0
0.10400000000000001,5.1814948274384625,-1.532060396166042,7.143703182649043,0.0,17.457691095618586,17.435202247687606,270.6509763984091,284.84283794039305,0.0
0.105,5.435945505480777,-1.4565146154179687,10.0,0.0,17.6003382145598,17.91987504332571,274.6367674533286,284.84283794039305,0.0
0.106,5.810793224072307,-1.403992470619068,9.35162866163095,0.0,17.772165923050316,18.23177271363538,267.6009902390581,284.84283794039305,0.0
0.107,6.128932486302124,-1.345445116628556,10.0,0.0,17.952085640231772,18.576221106708058,271.07959841400395,284.84283794039305,0.0
0.108,6.474451005461483,-1.251435421938924,10.0,0.0,18.138702632126396,18.86290727432268,261.92923202106897,284.84283794039305,0.0
0.109,6.794153705649076,-1.155541013323881,10.0,0.0,18.325718253592257,19.10787441253627,263.4859499034564,284.84283794039305,0.0
0.11,7.09082542712061,-1.0559095690581741,10.0,0.0,18.508528511949823,19.31760953671509,261.06070823316594,284.84283794039305,0.0
0.111,7.3974192466108075,-0.9059299643638581,10.0,0.0,18.678529814815786,19.49389357138258,263.19279823332005,284.84283794039305,0.0
0.112,7.5683467006982035,-0.9559458659804361,10.0,0.0,18.856160936086685,19.653813251115206,275.78521666683713,284.84283794039305,0.0
0.113,7.639178243254531,-1.1314158524915094,9.501484385024554,0.0,19.05082245270379,19.754585162214035,283.978435506876,284.84283794039305,0.0
0.114,7.667038855390886,-1.2795327389010605,5.41351898934029,0.0,19.250633166409017,19.417698644579744,286.890498410084,284.84283794039305,0.0
0.115,7.414325098991146,-1.3843594554637217,3.9370109330393905,0.0,19.406823926938095,19.04102273716849,293.85910956027647,284.84283794039305,0.0
0.116,7.078165673474649,-1.4090983035307731,0.36254264174431317,0.0,19.511401026794875,18.37365746431463,296.5986325379888,284.84283794039305,0.0
0.117,6.538096767116081,-1.4038846773697564,-1.1247767930878148,0.0,19.53796300202222,17.711671959257526,298.0383892964554,284.84283794039305,0.0
0.11800000000000001,5.969430583623052,-1.3449833574508478,-1.9766106858817452,0.0,19.489243220291645,17.09686525949051,300.6601919695687,284.84283794039305,0.0
0.11900000000000001,5.409148185278057,-1.3139045318692895,-3.4456855627301417,0.0,19.381085089142644,16.44153175598477,300.6136388732839,284.84283794039305,0.0
0.12,4.8532214609564805,-1.2667954102381436,-3.580117023916645,0.0,19.21333820563436,15.896368193444594,300.6797411020158,284.84283794039305,0.0
0.121,4.36437617202268,-1.2412848479042726,-3.771537169898819,0.0,19.005514583582475,15.417448111900942,300.0841417925259,284.84283794039305,0.0
0.122,3.9435057627188974,-1.2310874509617271,-3.626150553675198,0.0,18.76971470754107,15.024951697684955,298.92413747924417,284.84283794039305,0.0
0.123,3.5981167936016165,-1.2376470022511072,-3.1869613924228504,0.0,18.51906870229346,14.728765961371815,297.50241133039975,284.84283794039305,0.0
0.124,3.3339405069799457,-1.2607520469951654,-2.6026940519007105,0.0,18.26634468334825,14.522617215847356,295.9098884335138,284.84283794039305,0.0
0.125,3.1470152270136285,-1.2978672410268721,-1.9171031083889414,0.0,18.022129812641165,14.399303291291972,294.33935153549373,284.84283794039305,0.0
0.126,3.0312349247961334,-1.343488107719525,-1.226799795329915,0.0,17.794652179945125,14.343843307567047,292.806116504074,284.84283794039305,0.0
0.127,2.974547121064359,-1.3929753039219857,-0.5398150652568567,0.0,17.58936369506154,14.344924701510779,290.8950724808989,284.84283794039305,0.0
0.128,2.9647130044594774,-1.444365417829113,0.3551846009256465,0.0,17.409870238628443,14.417464098340345,288.9309527315585,284.84283794039305,0.0
0.129,3.007321198129185,-1.4951291753055078,1.2963633276841913,0.0,17.260650179704946,14.554594630655545,286.7692996658923,284.84283794039305,0.0
0.13,3.098931949634216,-1.544961412521683,2.3579252432622995,0.0,17.14503908842434,14.760799026564024,284.87107634387235,284.84283794039305,0.0
0.131,3.2431855003857963,-1.5894519279948773,3.3067545202374715,0.0,17.06600518019253,15.013625691997458,284.93773114744187,284.84283794039305,0.0
0.132,3.428254649133179,-1.6249964630541651,3.2724781863822234,0.0,17.02362232302903,15.201092539715848,286.67531679233224,284.84283794039305,0.0
0.133,3.5870037179742176,-1.6401751392210178,2.3853605754176446,0.0,17.00553864538148,15.252722536993447,281.5318036789046,284.84283794039305,0.0
0.134,3.6733318593042417,-1.6043176324593196,4.990227474746337,0.0,16.990330222720992,15.58487909695645,276.280704756964,284.84283794039305,0.0
0.135,3.894786476306508,-1.5798450602229304,7.701398267550947,0.0,17.007524890444465,16.130982550415364,281.60199244167273,284.84283794039305,0.0
0.136,4.253426963785848,-1.6232132277863003,5.073162880183776,0.0,17.082625660895822,16.27074161730961,279.8526728622777,284.84283794039305,0.0
0.137,4.449864221351909,-1.5984208364069308,5.997724320662446,0.0,17.161031416264102,16.51399727342841,271.43684570381663,284.84283794039305,0.0
0.138,4.6783884983182356,-1.5163339795108322,10.0,0.0,17.24714053136265,17.14859935190387,278.6601794862049,284.84283794039305,0.0
0.139,5.09516496273769,-1.5313855052853016,6.783063559161304,0.0,17.390575479203047,17.290906200439522,271.4881655238101,284.84283794039305,0.0
0.14,5.327418916274945,-1.4723615739807137,10.0,0.0,17.527254469411726,17.797978061561395,273.6282347343751,284.84283794039305,0.0
0.14100000000000001,5.716703023112611,-1.4118326029552912,9.534676346011736,0.0,17.69490479921197,18.144156957028077,269.881231953975,284.84283794039305,0.0
0.14200000000000002,6.041244043324778,-1.3813172163937084,10.0,0.0,17.87765658276733,18.496515163251754,269.70915494717093,284.84283794039305,0.0
0.14300000000000002,6.403072556384776,-1.2765345621467432,10.0,0.0,18.06614807048798,18.790703764434234,263.3792767247347,284.84283794039305,0.0
0.14400000000000002,6.710048782190574,-1.2091134170665638,10.0,0.0,18.25884077013846,19.04417355456249,265.84103265480195,284.84283794039305,0.0
0.145,7.025455314178045,-1.081953949028633,10.0,0.0,18.44429784880334,19.259940679382407,257.76602837394086,284.84283794039305,0.0
0.146,7.32148270885792,-0.9502097362181359,10.0,0.0,18.619565663354955,19.443267851491917,265.23206161867904,284.84283794039305,0.0
0.147,7.528324591698278,-0.9442063992752616,10.0,0.0,18.796296488726757,19.60599675467999,274.12226325073055,284.84283794039305,0.0
