timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.56638322333504,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,370.56638322333504,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,370.56638322333504,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,370.56638322333504,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,370.56638322333504,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,370.56638322333504,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,370.56638322333504,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,370.56638322333504,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,370.56638322333504,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,370.56638322333504,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,370.56638322333504,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,370.56638322333504,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,370.56638322333504,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,370.56638322333504,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,370.56638322333504,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,370.56638322333504,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,370.56638322333504,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,370.56638322333504,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,370.56638322333504,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,370.56638322333504,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,370.56638322333504,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,370.56638322333504,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,370.56638322333504,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,370.56638322333504,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,370.56638322333504,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,370.56638322333504,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,370.56638322333504,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,370.56638322333504,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,370.56638322333504,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,370.56638322333504,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,370.56638322333504,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,370.56638322333504,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,370.56638322333504,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,370.56638322333504,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,370.56638322333504,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,370.56638322333504,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,370.56638322333504,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,370.56638322333504,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,370.56638322333504,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,370.56638322333504,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,370.56638322333504,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,370.56638322333504,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,370.56638322333504,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,370.56638322333504,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,370.56638322333504,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,370.56638322333504,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,370.56638322333504,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,370.56638322333504,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,370.56638322333504,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,370.56638322333504,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,370.56638322333504,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,370.56638322333504,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,370.56638322333504,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,370.56638322333504,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,370.56638322333504,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,370.56638322333504,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,370.56638322333504,0.0
0.057,6.266092078485367,-3.262894600420583,10.0,0.0,20.01916768432525,20.383030530514645,362.98468703488817,370.56638322333504,0.0
0.058,6.234656406121481,-3.2830044001420036,9.576072923773012,0.0,20.38405550695561,20.676860983622227,367.96662130082,370.56638322333504,0.0
0.059000000000000004,6.205081798867997,-3.2508792958327826,7.111103410032242,0.0,20.738102733162457,20.713828648007116,369.12002738728484,370.56638322333504,0.0
0.06,6.0686308150034485,-3.122208186207641,6.548863925160331,0.0,21.046609432171433,20.760021482528266,363.90530668415556,370.56638322333504,0.0
0.061,5.940348135502453,-2.9301068489336304,9.222835042116763,0.0,21.30904030872773,21.144951506118588,363.1845744309281,370.56638322333504,0.0
0.062,6.034735352826737,-2.745245213172119,9.657019256654571,0.0,21.56530733342642,21.52698674673442,368.14006591041107,370.56638322333504,0.0
0.063,6.20162523151549,-2.5982909822464926,7.203536690042319,0.0,21.819834830672608,21.6048062268033,361.43619656409504,370.56638322333504,0.0
0.064,6.270639385536473,-2.3892463441816982,10.0,0.0,22.035166158323204,22.02651964019595,353.71894817674826,370.56638322333504,0.0
0.065,6.546058759129254,-2.16671762376471,10.0,0.0,22.248747981682783,22.370024222359824,357.05620198197306,370.56638322333504,0.0
0.066,6.834601523539923,-1.9927546365527764,10.0,0.0,22.458411439533638,22.67155101829401,345.27536517698,370.56638322333504,0.0
0.067,7.156264632956345,-1.786549277422583,10.0,0.0,22.656318271560632,22.931393966028182,345.40014007148704,370.56638322333504,0.0
0.068,7.492291591747282,-1.563613814880824,10.0,0.0,22.837957867870053,23.151296967818784,333.17207727613413,370.56638322333504,0.0
0.069,7.832960244875133,-1.3385392706246781,10.0,0.0,23.000894959484828,23.333260346805123,331.5378845318499,370.56638322333504,0.0
0.07,8.171300122579638,-1.1254058606955644,10.0,0.0,23.144540750187137,23.479510397038084,322.59187979306165,370.56638322333504,0.0
0.07100000000000001,8.535612246168348,-0.877133116020681,10.0,0.0,23.26326829902754,23.588809086500266,327.6591182192114,370.56638322333504,0.0
0.07200000000000001,8.752792720221834,-0.8800079556923096,10.0,0.0,23.383851921740767,23.678803930990277,342.01091660413636,370.56638322333504,0.0
0.073,8.83157962370589,-1.0724391191648073,10.0,0.0,23.522515346216917,23.765362898659898,347.3006004261579,370.56638322333504,0.0
0.074,8.822128029801613,-1.3619708322615698,10.0,0.0,23.685892501818337,23.858959856374472,365.68347590193116,370.56638322333504,0.0
0.075,8.779340256046135,-1.6552889152760462,9.222720473549526,0.0,23.871661309631705,23.878646225142248,371.51388939618033,370.56638322333504,0.0
0.076,8.64917868699125,-1.9532273140883754,6.298038664696485,0.0,24.070661916579724,23.61488852896374,382.268738633118,370.56638322333504,0.0
0.077,8.338980316118763,-2.1589956030355144,0.8035904921298194,0.0,24.243041821011143,22.855084387309507,389.6581484615195,370.56638322333504,0.0
0.078,7.699830322065722,-2.2291091112036945,-3.0820320744527665,0.0,24.327858123843036,21.883229165302527,391.87142325298885,370.56638322333504,0.0
0.079,6.864709669201501,-2.17024421961474,-4.401719870483984,0.0,24.299831001034566,20.99620343575636,393.93528931218003,370.56638322333504,0.0
0.08,6.023044917634168,-2.0808135264200036,-5.6673419609680264,0.0,24.176655290216797,20.153287931034793,393.7250271171361,370.56638322333504,0.0
0.081,5.2291048449322135,-1.9732408131118204,-5.793797302384075,0.0,23.970566908476698,19.460009299534217,391.75075768514927,370.56638322333504,0.0
0.082,4.555715152350333,-1.8728105518664095,-5.018506331008797,0.0,23.70578790015664,18.968129718732136,388.90963773610514,370.56638322333504,0.0
0.083,4.05246046024248,-1.7958438922282238,-3.781378901614434,0.0,23.410836804640624,18.675915421903916,385.6016821969462,370.56638322333504,0.0
0.084,3.7277482507688138,-1.7511721589438096,-2.2777541217710606,0.0,23.112015164928494,18.567140692816768,381.4505460348184,370.56638322333504,0.0
0.085,3.569503665717406,-1.7398166471528351,-0.3110276688220015,0.0,22.831395827314687,18.654824716953996,377.09329190893175,370.56638322333504,0.0
0.08600000000000001,3.5808132575014766,-1.7540855746655555,1.8023303072653514,0.0,22.5892899630203,18.91565401680949,372.72755538894955,370.56638322333504,0.0
0.08700000000000001,3.7413656050897153,-1.7938617015162917,3.963586845600303,0.0,22.401710299819356,19.325246777389097,368.5547512801689,370.56638322333504,0.0
0.088,4.037007309948815,-1.8385809452020456,6.070105219422297,0.0,22.2783692345334,19.854311687269103,368.9628494946069,370.56638322333504,0.0
0.089,4.441543095953876,-1.8825929980361122,5.882091449490558,0.0,22.224662900138924,20.234846781789834,369.99788085427997,370.56638322333504,0.0
0.09,4.795095573903709,-1.8985008204961973,5.370260793344587,0.0,22.215690448578233,20.482691084227874,358.02582576902694,370.56638322333504,0.0
0.091,5.097131103997995,-1.8198094450054563,10.0,0.0,22.223584542888833,21.189554947028718,357.1661129873684,370.56638322333504,0.0
0.092,5.629006850666574,-1.7807238475515685,10.0,0.0,22.29786311208344,21.72473846408139,357.88987429261607,370.56638322333504,0.0
0.093,6.124758390469712,-1.7633455315066602,10.0,0.0,22.41671141727345,22.164617574436583,345.3747660932564,370.56638322333504,0.0
0.094,6.610589149154758,-1.6568677716175872,10.0,0.0,22.556124032552635,22.523909736217952,346.49619965298825,370.56638322333504,0.0
0.095,7.0527632445044155,-1.518984547756582,10.0,0.0,22.70342222545621,22.81743310044748,334.508040414617,370.56638322333504,0.0
0.096,7.46894221138897,-1.3470451893062307,10.0,0.0,22.847808438301463,23.05497600214061,333.56311245991657,370.56638322333504,0.0
0.097,7.858949167454598,-1.1668891219536661,10.0,0.0,22.98341254620722,23.244464259450584,323.36507010788534,370.56638322333504,0.0
0.098,8.254391626997847,-0.94495264460835,10.0,0.0,23.101793617218938,23.388965500831024,319.94939443155647,370.56638322333504,0.0
