timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.22497998819074,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,316.22497998819074,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,316.22497998819074,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,316.22497998819074,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,316.22497998819074,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,316.22497998819074,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,316.22497998819074,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,316.22497998819074,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,316.22497998819074,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,316.22497998819074,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,316.22497998819074,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,316.22497998819074,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,316.22497998819074,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,316.22497998819074,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,316.22497998819074,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,316.22497998819074,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,316.22497998819074,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,316.22497998819074,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,316.22497998819074,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,316.22497998819074,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,316.22497998819074,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,316.22497998819074,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,316.22497998819074,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,316.22497998819074,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,316.22497998819074,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,316.22497998819074,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,316.22497998819074,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,316.22497998819074,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,316.22497998819074,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,316.22497998819074,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,316.22497998819074,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,316.22497998819074,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,316.22497998819074,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,316.22497998819074,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,316.22497998819074,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,316.22497998819074,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,316.22497998819074,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,316.22497998819074,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,316.22497998819074,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,316.22497998819074,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,316.22497998819074,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,316.22497998819074,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,316.22497998819074,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,316.22497998819074,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,316.22497998819074,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,316.22497998819074,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,316.22497998819074,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,316.22497998819074,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,316.22497998819074,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,316.22497998819074,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,316.22497998819074,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,316.22497998819074,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,8.343032005389619,0.0,18.221112364500495,18.63070084112165,321.4759335101329,316.22497998819074,0.0
0.053,6.416095235446074,-2.830508937935747,2.928328717160264,0.0,18.546160184989294,18.188341830636087,324.4663653332026,316.22497998819074,0.0
0.054,5.9709290797119055,-2.770747171012474,1.3506989521753034,0.0,18.78685544898599,17.75077601722524,326.11312370491856,316.22497998819074,0.0
0.055,5.456658733629141,-2.6318178634230205,0.4284383291500369,0.0,18.945039999076315,17.347482017183978,326.58406675710705,316.22497998819074,0.0
0.056,4.960057717894198,-2.4709687912564426,0.08937593536662991,0.0,19.030772589291065,17.021745023339964,325.71694846932695,316.22497998819074,0.0
0.057,4.536942490107201,-2.3125356083177255,0.42801539444531844,0.0,19.059539061698338,16.819372617237548,323.8502636683803,316.22497998819074,0.0
0.058,4.227382323060921,-2.174513425748586,1.2851049581167446,0.0,19.051593538001427,16.760828022496383,321.3677889647068,316.22497998819074,0.0
0.059000000000000004,4.0496237407584434,-2.06913909916987,2.4749142201883423,0.0,19.02837715310212,16.846109300433618,319.30654203646094,316.22497998819074,0.0
0.06,4.00918364202593,-1.991550267260624,3.4747220638285663,0.0,19.008529506242244,17.02129240730446,318.5902346219633,316.22497998819074,0.0
0.061,4.073911923286294,-1.9311537454504555,3.8092232247396582,0.0,19.002317205675407,17.196244976140083,320.993053424771,316.22497998819074,0.0
0.062,4.174202833829155,-1.8829600932620818,2.560133088970005,0.0,19.009524055526196,17.201951414144574,313.61416771865584,316.22497998819074,0.0
0.063,4.2186683948286685,-1.7839875666374372,6.275684064722939,0.0,19.006175822785536,17.6251210994197,308.00541556733,316.22497998819074,0.0
0.064,4.480498100212703,-1.7248602140247167,9.162255784594477,0.0,19.039965098325293,18.257649760339337,313.61897273569406,316.22497998819074,0.0
0.065,4.900759578396807,-1.7551650120211066,6.381537272937402,0.0,19.13755311370877,18.451949263693578,308.3973892517291,316.22497998819074,0.0
0.066,5.161206492210976,-1.705340428199634,9.070604922284486,0.0,19.239028525689005,18.935735699057776,304.2222171268678,316.22497998819074,0.0
0.067,5.5533940430622355,-1.627162747146966,10.0,0.0,19.370633740930057,19.41609765268332,306.91219917271576,316.22497998819074,0.0
0.068,5.952208730796242,-1.602164051434117,10.0,0.0,19.53514655029166,19.81234224155103,296.1630233573994,316.22497998819074,0.0
0.069,6.351049249111013,-1.5170441723812118,10.0,0.0,19.713719337865182,20.14552934233084,301.76606817738883,316.22497998819074,0.0
0.07,6.714560996174338,-1.4156231372605905,10.0,0.0,19.89744844168661,20.427257124796206,291.626422386914,316.22497998819074,0.0
0.07100000000000001,7.065787183233218,-1.2735581727619598,10.0,0.0,20.076364477628776,20.66418527629134,291.0860266561901,316.22497998819074,0.0
0.07200000000000001,7.38178420837993,-1.146448628986984,10.0,0.0,20.248520324955976,20.864064805335623,287.50381140848947,316.22497998819074,0.0
0.073,7.715961386716898,-0.9606902222726759,10.0,0.0,20.40428621115407,21.0275724468426,283.90398591987105,316.22497998819074,0.0
0.074,7.973389856927677,-0.8854558244939477,10.0,0.0,20.554408073194526,21.16533055287887,299.11233804424137,316.22497998819074,0.0
0.075,8.081777748045667,-1.0281246510504718,10.0,0.0,20.719739474533576,21.294976651194684,304.27256842376494,316.22497998819074,0.0
0.076,8.135685285205861,-1.2160467582836887,10.0,0.0,20.90074708910038,21.423345329636387,315.6517085181118,316.22497998819074,0.0
0.077,8.122015676079771,-1.4756306881721983,6.299054558724302,0.0,21.103165821270093,21.15191663552574,321.5186706885157,316.22497998819074,0.0
0.078,7.911827854961863,-1.5931132206081662,3.3126365665190756,0.0,21.26852705008083,20.659360123545028,328.5434956615516,316.22497998819074,0.0
0.079,7.476123454154542,-1.684841698695514,-0.32296107673247754,0.0,21.377011812077676,19.908369430685458,330.3356169572646,316.22497998819074,0.0
0.08,6.869408947489335,-1.6524384337847304,-1.3601280942797178,0.0,21.39506738466782,19.227975439538962,334.93603295490675,316.22497998819074,0.0
0.081,6.230083017266711,-1.6313026922453246,-3.8474466227679436,0.0,21.34127710196407,18.418451744065727,335.3452603793393,316.22497998819074,0.0
0.082,5.540201724622637,-1.5630493994444379,-4.243263138895715,0.0,21.204616973190667,17.735328441268884,335.8659420731518,316.22497998819074,0.0
0.083,4.911044553260082,-1.5078832771441237,-4.700013606651572,0.0,21.007924786489898,17.12287554550597,335.1277447079935,316.22497998819074,0.0
0.084,4.354938599311318,-1.4649966098693221,-4.519942571270435,0.0,20.765490656705694,16.631254122439483,333.742360541012,316.22497998819074,0.0
0.085,3.9013878403559232,-1.4391423272044561,-4.002424293307892,0.0,20.49572269317287,16.2640072528689,331.8439017524808,316.22497998819074,0.0
0.08600000000000001,3.556569764904397,-1.4353919265604131,-3.2093841166852073,0.0,20.21605283779207,16.021961991261076,329.609223024416,316.22497998819074,0.0
0.08700000000000001,3.3216738803736714,-1.4505197644954015,-2.2258871830150557,0.0,19.941847007967866,15.898798897757313,327.4076332929795,316.22497998819074,0.0
0.088,3.190769174816073,-1.480664675263574,-1.2369188503446864,0.0,19.685910113580846,15.871533636644564,324.8728020653672,316.22497998819074,0.0
0.089,3.1443586950854368,-1.5242596906291739,-0.0559814573103008,0.0,19.45733438510379,15.945210747826273,321.9544830004623,316.22497998819074,0.0
0.09,3.182408476277394,-1.5709180752286742,1.3458830450194297,0.0,19.263680412744897,16.126408715639602,319.19027912555936,316.22497998819074,0.0
0.091,3.3013118228473344,-1.62720886310931,2.69833199109721,0.0,19.113237037224113,16.392173358170204,316.3523918573897,316.22497998819074,0.0
0.092,3.4932820360294583,-1.6791651820632179,4.116001506490047,0.0,19.009566750714583,16.73880866614376,315.82916673328253,316.22497998819074,0.0
0.093,3.7523866070308367,-1.7226370250324168,4.381572201092714,0.0,18.955189363190428,17.028867695243036,318.1846180435103,316.22497998819074,0.0
0.094,3.9969726804122185,-1.7466435081027036,3.1842501654256443,0.0,18.93746161203666,17.12580852944863,311.7420989441721,316.22497998819074,0.0
0.095,4.143815643459588,-1.7069971273088116,6.45033852553493,0.0,18.926599552700804,17.568818579885594,305.6361996328998,316.22497998819074,0.0
0.096,4.457314154456904,-1.6760428388959148,9.609175984723995,0.0,18.958116196424744,18.248236249675738,311.72656572044394,316.22497998819074,0.0
0.097,4.922811188125708,-1.7270880694820117,6.608977083629378,0.0,19.060347461003904,18.45318387455337,306.5603269831792,316.22497998819074,0.0
0.098,5.204654132176705,-1.6887542616579103,9.288742982311861,0.0,19.1681231904464,18.946288347758255,302.66697572699866,316.22497998819074,0.0
0.099,5.610079980002278,-1.6153034077304427,10.0,0.0,19.30673553841136,19.410522145725473,305.0029920886182,316.22497998819074,0.0
0.1,6.005600777200442,-1.5881832528294724,10.0,0.0,19.47566132287671,19.795628199302044,294.48080178703776,316.22497998819074,0.0
0.101,6.401492115566385,-1.4945331557310104,10.0,0.0,19.656174825121358,20.1195233867192,299.56476160452564,316.22497998819074,0.0
0.10200000000000001,6.755179418331851,-1.396892168893312,10.0,0.0,19.8412224883021,20.39413371569858,290.2658702729946,316.22497998819074,0.0
0.10300000000000001,7.105595415004085,-1.2467810799195584,10.0,0.0,20.019690608143964,20.6247788914918,288.421797344615,316.22497998819074,0.0
0.10400000000000001,7.414457071319761,-1.1244238387832302,10.0,0.0,20.191418247945705,20.819735739461876,286.5099415140611,316.22497998819074,0.0
0.105,7.744015936009382,-0.9415199972928776,10.0,0.0,20.346572958411706,20.979206808062433,283.8984996816844,316.22497998819074,0.0
0.106,7.989030609495724,-0.8824296147625863,10.0,0.0,20.497488401027738,21.11459021541291,296.04898600349196,316.22497998819074,0.0
0.107,8.068038023496468,-1.0652640637312274,10.0,0.0,20.667553333329067,21.24528615748475,307.6290219595093,316.22497998819074,0.0
0.108,8.11943116540722,-1.2498570573494874,9.724767354013029,0.0,20.852158251415762,21.344780236050788,312.64802566177474,316.22497998819074,0.0
0.109,8.088390188541585,-1.4991133120748315,7.251035046144478,0.0,21.053824343634002,21.187355610037542,325.3614759690668,316.22497998819074,0.0
0.11,7.922087665988124,-1.6459349938082042,0.8029449326896794,0.0,21.23323918647251,20.39927033415833,326.16074690323467,316.22497998819074,0.0
0.111,7.355708184788478,-1.6692462006663424,0.30395179645531467,0.0,21.317000033376303,19.778165444006085,330.63288847453106,316.22497998819074,0.0
0.112,6.768573299002766,-1.6478052489957318,-2.0761980740562844,0.0,21.327682689822158,19.02964161578995,333.80699238667904,316.22497998819074,0.0
0.113,6.105126801901694,-1.6120986664825496,-3.8390701541151593,0.0,21.258731383242058,18.254031771761902,334.3233307967064,316.22497998819074,0.0
0.114,5.427060604174527,-1.5461382128057812,-4.278222867213987,0.0,21.11221563883785,17.586362520617346,334.663236172792,316.22497998819074,0.0
0.115,4.812794541553477,-1.494010971279498,-4.632558117102798,0.0,20.908510151728485,16.997011874701094,333.96557270109423,316.22497998819074,0.0
