timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.12149905497554,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,185.12149905497554,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,185.12149905497554,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,185.12149905497554,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,185.12149905497554,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,185.12149905497554,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,185.12149905497554,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,185.12149905497554,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,185.12149905497554,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,185.12149905497554,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,185.12149905497554,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,185.12149905497554,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,185.12149905497554,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,185.12149905497554,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,185.12149905497554,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,185.12149905497554,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,185.12149905497554,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,185.12149905497554,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,185.12149905497554,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,185.12149905497554,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,185.12149905497554,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,185.12149905497554,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,185.12149905497554,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,185.12149905497554,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,185.12149905497554,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,185.12149905497554,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,7.742623119078914,0.0,10.197980960389517,11.89773396766694,180.24517958070223,185.12149905497554,0.0
0.027,4.464563988992938,-1.9037234145425734,6.181981636985853,0.0,10.557403669975441,11.883982730100978,180.89298037903274,185.12149905497554,0.0
0.028,4.385230592282621,-1.7408928617219939,5.900366424580028,0.0,10.86252255663199,11.90081558916121,182.95793978487188,185.12149905497554,0.0
0.029,4.289398918717418,-1.6075118536198296,4.889522314361491,0.0,11.125769235165873,11.847848501106164,176.5412740672284,185.12149905497554,0.0
0.03,4.194840514247964,-1.4332653075454354,8.18365742306071,0.0,11.3395612270537,12.208409200525098,185.192218699219,185.12149905497554,0.0
0.031,4.3043879433135634,-1.3724482475850808,3.857477910622962,0.0,11.563082678559743,12.032476130493857,179.88430699654316,185.12149905497554,0.0
0.032,4.227753340562771,-1.2277670668996519,6.563805682545212,0.0,11.731351918636266,12.246971643245425,184.05197894301605,185.12149905497554,0.0
0.033,4.305257213666396,-1.130906823993179,4.490664910428361,0.0,11.895035971067438,12.1924439940085,178.58120232000346,185.12149905497554,0.0
0.034,4.294054545538504,-1.0204848428300182,7.291456189284379,0.0,12.02572103783291,12.490563295558815,183.11972238608442,185.12149905497554,0.0
0.035,4.4503392581629795,-0.9679608577563166,5.04221392293281,0.0,12.168476109530395,12.479211266473449,177.4210899447534,185.12149905497554,0.0
0.036000000000000004,4.509597464750822,-0.8743820802039319,7.968534234700545,0.0,12.286052045469571,12.822702048825917,181.6289554262903,185.12149905497554,0.0
