timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.243425258770515,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,53.243425258770515,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,53.243425258770515,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,53.243425258770515,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,53.243425258770515,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,53.243425258770515,0.0
0.006,2.239750732602683,-1.2510087368845633,9.753176801439526,0.0,1.4655018868449923,4.27195166999678,43.59803870457438,53.243425258770515,0.0
0.007,2.4639419739098116,-1.374897891543369,6.015335676909328,0.0,1.8848755458610962,4.3068257383231785,48.96398393831707,53.243425258770515,0.0
0.008,2.4443780787480036,-1.3633397952071398,3.375157473242516,0.0,2.263288963664656,4.131502515441373,52.232067384817654,53.243425258770515,0.0
0.009000000000000001,2.2467771706183233,-1.2500995881681736,1.7512293287317533,0.0,2.5739878755887555,3.880863103711233,54.16056791171858,53.243425258770515,0.0
0.01,1.9673393589238466,-1.0883838881093795,0.7778076387518096,0.0,2.8118966302113533,3.624282570098927,55.41751685949893,53.243425258770515,0.0
0.011,1.6763097063811772,-0.9170068363342216,0.12759224885434972,0.0,2.9831221373157812,3.3845803729839394,55.70711969495825,53.243425258770515,0.0
0.012,1.4036943245084705,-0.7642208204911951,-0.041846113237187677,0.0,3.098162182773286,3.200912275840369,55.132916888615654,53.243425258770515,0.0
0.013000000000000001,1.1832093131365429,-0.6374984527023041,0.22636037363565986,0.0,3.1709198136723353,3.0998392875660192,54.690814566765184,53.243425258770515,0.0
0.014,1.0348561122006832,-0.546439319217905,0.43293764148094827,0.0,3.2175451016486503,3.05030479779249,55.43059183965227,53.243425258770515,0.0
0.015,0.943598646740337,-0.4888643594806572,0.04117733922858591,0.0,3.249131757613727,2.9737816690590093,55.836790155469366,53.243425258770515,0.0
0.016,0.8618572540219743,-0.4437835462977792,-0.18785546764694905,0.0,3.265524295256205,2.8948724916060176,54.81522362231397,53.243425258770515,0.0
0.017,0.7887539627552533,-0.401850136295674,0.3072098152953131,0.0,3.2682247944207323,2.889464942967132,54.21870873334828,53.243425258770515,0.0
0.018000000000000002,0.7592517370183194,-0.38035086163266546,0.595714425032382,0.0,3.2681689026920093,2.9141672652686377,54.78360072585103,53.243425258770515,0.0
0.019,0.7607773412904257,-0.37511183091093897,0.2978666741102012,0.0,3.270227531733549,2.90028262874101,55.34789189146838,53.243425258770515,0.0
0.02,0.7516896182502588,-0.370459163171146,-0.005323575025451666,0.0,3.2702324310740116,2.858634774451739,54.45141011572508,53.243425258770515,0.0
0.021,0.7271189886285638,-0.3572641378166391,0.43083746427665104,0.0,3.2646671289399025,2.874773704368011,53.807102839497595,53.243425258770515,0.0
0.022,0.728440283304462,-0.3530387649114849,0.7473543265831237,0.0,3.260939409244811,2.9188064068293724,54.513426755227734,53.243425258770515,0.0
0.023,0.7516772610916651,-0.35987161195644246,0.38149235375348245,0.0,3.2627815986693594,2.91211022683093,55.07525205836676,53.243425258770515,0.0
0.024,0.7542882537416572,-0.36143454380242585,0.08226143418800802,0.0,3.26387354518422,2.876956262937252,54.16505143527669,53.243425258770515,0.0
0.025,0.737195123373042,-0.3516706818661549,0.5281454839679811,0.0,3.260251246526776,2.899372799022929,53.563904437090066,53.243425258770515,0.0
0.026000000000000002,0.7443492311846426,-0.3491824660847976,0.8255141912780963,0.0,3.259056766227058,2.946479285777644,54.46029385533248,53.243425258770515,0.0
0.027,0.7703629013403621,-0.35741959513234745,0.36515079619126956,0.0,3.263623348985827,2.932352052655251,54.96553947660362,53.243425258770515,0.0
0.028,0.7694252918712482,-0.3577405756569492,0.0953068433773705,0.0,3.2662734867237115,2.895378274005473,53.84465270498809,53.243425258770515,0.0
0.029,0.7507965153775211,-0.34524177358068747,0.6497379547229567,0.0,3.263583154789193,2.928092538090234,53.43268122251836,53.243425258770515,0.0
0.03,0.7628135780996875,-0.34320949027786357,0.8538311363203439,0.0,3.264334719314055,2.972664116770948,54.46522834368263,53.243425258770515,0.0
0.031,0.787816289021235,-0.35256317692417327,0.32533954488908745,0.0,3.2705175136186244,2.9500485595885158,54.528143104642844,53.243425258770515,0.0
0.032,0.7823132173600311,-0.35053911841461155,0.28103498595025833,0.0,3.273504289471979,2.9315796169777717,53.456669935259065,53.243425258770515,0.0
0.033,0.772036331536438,-0.3400812109410185,0.8146391238772624,0.0,3.273215364241924,2.9754711736987813,53.765333391001434,53.243425258770515,0.0
0.034,0.7922256441743981,-0.34080590294145163,0.6550883146837685,0.0,3.2775287824017605,2.9897344585857173,54.80436797385121,53.243425258770515,0.0
0.035,0.8040949753173051,-0.34401309843607386,0.11996159610807511,0.0,3.2831827318187092,2.9446305925492124,53.767058619500666,53.243425258770515,0.0
0.036000000000000004,0.783708542547308,-0.33337354544990316,0.6333799396760439,0.0,3.282558476906889,2.9687909939524153,52.98005333533896,53.243425258770515,0.0
0.037,0.7915543023690965,-0.32803549427474277,1.0295163009912134,0.0,3.2839318975271645,3.0278468481250087,54.2200532594991,53.243425258770515,0.0
0.038,0.822843496363584,-0.33844799589827557,0.39975005890385507,0.0,3.292272317193011,3.0045354549584324,54.324244060774575,53.243425258770515,0.0
0.039,0.8186895624666317,-0.33680737368316493,0.3368464702460786,0.0,3.297162962115719,2.9845373354122273,53.101110517507045,53.243425258770515,0.0
0.04,0.8087700124289238,-0.3244517990478472,0.949836389292478,0.0,3.298222023603801,3.0361356304597726,53.76915986192862,53.243425258770515,0.0
0.041,0.8325667840367659,-0.32644429804757535,0.6105543710501091,0.0,3.3046777390841524,3.0365122405770064,54.569228548726315,53.243425258770515,0.0
0.042,0.8377974397929892,-0.32788535406829566,0.19726199475170425,0.0,3.310664135200475,2.995090015603047,53.1149466643792,53.243425258770515,0.0
