timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.572219715040582,0.0
0.001,0.0,0.0,8.451832054670696,0.0,0.0,0.9297015260137764,5.16788944523572,16.572219715040582,0.0
0.002,0.44859411779451447,-0.24622093022445704,5.981930634750886,0.0,0.12005445492606796,1.3608800697308927,9.73752610076661,16.572219715040582,0.0
0.003,0.7855408356983136,-0.4372448445198476,3.76545924312818,0.0,0.28977174000148903,1.5092551678981316,12.807903698944195,16.572219715040582,0.0
0.004,0.9328911391573599,-0.5221536033769167,2.2679136042003516,0.0,0.46478453071741566,1.5043601121888976,14.834986918462775,16.572219715040582,0.0
0.005,0.9363788096284056,-0.5241499314889193,1.2717443224068397,0.0,0.6211770452945758,1.4239425357969473,16.12036924365991,16.572219715040582,0.0
0.006,0.8559743560063128,-0.4779064878148233,0.6335716645220796,0.0,0.7487818086895545,1.3158480355556603,16.90895713186719,16.572219715040582,0.0
0.007,0.7396162636202473,-0.41055896812804477,0.23591034625017265,0.0,0.8458708529921017,1.2059577888731838,17.346146492593007,16.572219715040582,0.0
0.008,0.6173778145931422,-0.3401749185103207,0.00957639811173977,0.0,0.9151931979350646,1.1081279986458221,17.57891248379108,16.572219715040582,0.0
0.009000000000000001,0.5061928181230663,-0.2767560980673699,-0.1168735251748011,0.0,0.9615280996084475,1.026375234976795,17.383708899978533,16.572219715040582,0.0
0.01,0.4129404679610007,-0.22424598249315436,-0.02738662511790757,0.0,0.9899123102388558,0.9776852046342589,17.162808409343125,16.572219715040582,0.0
0.011,0.3478103400588139,-0.18628877288503304,0.07715773325677111,0.0,1.006938904870818,0.9535393993772828,17.27000477247272,16.572219715040582,0.0
0.012,0.30814360233554366,-0.16174878169085932,0.01658170111765178,0.0,1.017528432578609,0.9295140668606888,17.467111476798934,16.572219715040582,0.0
0.013000000000000001,0.2786743686146523,-0.1449693538985225,-0.09092056866303827,0.0,1.0230561371187452,0.9005756793441139,17.26058967392666,16.572219715040582,0.0
0.014,0.25177774133056885,-0.13094495227624497,0.005456633184237947,0.0,1.023762342552684,0.8894243525982576,17.03337042489836,16.572219715040582,0.0
0.015,0.23651732552831556,-0.12205663477349547,0.11445475059980931,0.0,1.0224453238595637,0.8918944794330277,17.00146863634496,16.572219715040582,0.0
0.016,0.23285961671703953,-0.11863998520479102,0.12611315566346631,0.0,1.0212200714417021,0.8944280789090735,17.193727432090142,16.572219715040582,0.0
0.017,0.23292717975773505,-0.11819016864092462,0.023768680620379512,0.0,1.020355390886893,0.8851673078677631,17.1776792709588,16.572219715040582,0.0
0.018000000000000002,0.227926507664051,-0.11680306026716555,0.025738165626867704,0.0,1.018503017527959,0.8785369835369594,16.952202858042824,16.572219715040582,0.0
0.019,0.22342688200221236,-0.11450788225042789,0.13467654065483403,0.0,1.0159342505737345,0.8847929328082196,16.85201606203065,16.572219715040582,0.0
0.02,0.22584858823919682,-0.11481835333411648,0.18197197519102049,0.0,1.0143050588414315,0.8939681405629452,17.054996389377074,16.572219715040582,0.0
0.021,0.23157606796668376,-0.1173706918640874,0.0756540447744436,0.0,1.0140339595852912,0.8892891759701294,17.16784611104598,16.572219715040582,0.0
0.022,0.23082997514183237,-0.11798545544367595,0.013272919979937181,0.0,1.0133641744039388,0.8793915984957592,16.934759261342343,16.572219715040582,0.0
0.023,0.22578017177791282,-0.11575423809857055,0.12619094936873737,0.0,1.011520028449527,0.884009612173187,16.789885458449657,16.572219715040582,0.0
0.024,0.22696715756079022,-0.11561821200174119,0.19645119338098965,0.0,1.0103294477610985,0.8943997899651345,16.97218760849542,16.572219715040582,0.0
0.025,0.2328918467263053,-0.11793320889194303,0.10130043942355915,0.0,1.0105529528395985,0.8918228605832268,17.13416820308242,16.572219715040582,0.0
0.026000000000000002,0.23320087209530704,-0.11875235117061617,0.01469065724964086,0.0,1.0105633701538095,0.880975660248868,16.934665969382795,16.572219715040582,0.0
0.027,0.22768433298824803,-0.116602463068186,0.11081731155603158,0.0,1.0092433465891097,0.8832641610302753,16.753829439003873,16.572219715040582,0.0
0.028,0.22739743377875138,-0.1158636733834808,0.1994194795058598,0.0,1.0082244074747273,0.8939531748304628,16.905367420785016,16.572219715040582,0.0
0.029,0.23304554058064508,-0.11771757076948283,0.12031901155784408,0.0,1.008587580261109,0.8932601594451102,17.105489144657472,16.572219715040582,0.0
0.03,0.2342138497199235,-0.11868259459508788,0.014925455325446924,0.0,1.0089327478772736,0.8817984434335455,16.942887482166512,16.572219715040582,0.0
0.031,0.22844619518442807,-0.11668318854115467,0.09251960889966782,0.0,1.0078676422264772,0.8817528333305393,16.721589226512666,16.572219715040582,0.0
0.032,0.22680872604708174,-0.11545974000299189,0.20167504161186978,0.0,1.0067899008518009,0.8929588747951076,16.840762961690803,16.572219715040582,0.0
0.033,0.23238029506414853,-0.11701609409272165,0.13940274155629906,0.0,1.0071239711963011,0.8943657833592656,17.064289687854696,16.572219715040582,0.0
0.034,0.2346668721931629,-0.11821162176049943,0.022718678746211363,0.0,1.007681269865325,0.8832570763988827,16.95564387550296,16.572219715040582,0.0
0.035,0.2292798065356218,-0.11660415919508935,0.07320734331745521,0.0,1.006883191812536,0.8806510067259983,16.723506364585617,16.572219715040582,0.0
0.036000000000000004,0.22640986778963723,-0.11492860713195828,0.18776323228067676,0.0,1.0057360784964466,0.8905838199608479,16.767329154285303,16.572219715040582,0.0
0.037,0.23102134050644071,-0.11584932153498016,0.16390074303838675,0.0,1.0058149919404151,0.8951022464480116,17.001431933970167,16.572219715040582,0.0
0.038,0.23460643415282711,-0.11752792168978184,0.04255723100665876,0.0,1.0065132955617004,0.8857193146258538,16.97431797381542,16.572219715040582,0.0
0.039,0.23044468963837178,-0.11660877140392709,0.05209322849628373,0.0,1.00608558310565,0.8801005440252706,16.734438371908947,16.572219715040582,0.0
0.04,0.2264506704368532,-0.11438149478139342,0.17041084288083674,0.0,1.0049029559095262,0.8883181815135676,16.700972216779416,16.572219715040582,0.0
0.041,0.22980447078010854,-0.11470700160228182,0.18585639542821403,0.0,1.0047184336983677,0.8957027689400152,16.9400407526698,16.572219715040582,0.0
0.042,0.23443649519494464,-0.11686429641274795,0.06264391710673067,0.0,1.0055248698119117,0.8881466325796655,16.986028297892894,16.572219715040582,0.0
0.043000000000000003,0.23156919307874896,-0.11648520546690688,0.03551205866665988,0.0,1.005431775725919,0.8800360972984426,16.734892211908594,16.572219715040582,0.0
0.044,0.22670376063266082,-0.11385236480792582,0.15945337669012952,0.0,1.0042511159573742,0.8871386942516328,16.64609078263712,16.572219715040582,0.0
0.045,0.2291603097423696,-0.1138074793334708,0.20311538064990092,0.0,1.003920172865403,0.8966574980614606,16.896679546431415,16.572219715040582,0.0
0.046,0.23461077527933585,-0.11627414753164712,0.07457640043884556,0.0,1.0048459868201547,0.8900404336003258,16.993494103511622,16.572219715040582,0.0
0.047,0.232508412144303,-0.11616346186607863,0.02195637801403119,0.0,1.004980670828124,0.8799606089163836,16.72750028119298,16.572219715040582,0.0
0.048,0.2268460408836878,-0.11320054628722967,0.15340048351182797,0.0,1.0037690901098844,0.8864891241379558,16.605927675590234,16.572219715040582,0.0
0.049,0.22872145153848478,-0.11292807493222275,0.213849706707705,0.0,1.003331176292364,0.8973156843774815,16.860930661035532,16.572219715040582,0.0
0.05,0.23470394386728344,-0.11552372760538765,0.08346110452510652,0.0,1.0043079563881463,0.891429238689638,16.98926236874625,16.572219715040582,0.0
0.051000000000000004,0.23315776523021509,-0.11560898528532007,0.015124824132690923,0.0,1.0045818357236265,0.880245915332183,16.71390592085462,16.572219715040582,0.0
0.052000000000000005,0.22706822938286592,-0.112521913080832,0.15138618602036463,0.0,1.0033695642705207,0.8865348120124275,16.57568033832917,16.572219715040582,0.0
0.053,0.22867924319249633,-0.11213290291235915,0.22046437105020394,0.0,1.0028954892342625,0.8980714717362095,16.83286032688844,16.572219715040582,0.0
0.054,0.23496774685672123,-0.11479067285970929,0.08926797065209091,0.0,1.0039187324699015,0.8926090468249285,16.970994537267647,16.572219715040582,0.0
0.055,0.2337334426934932,-0.1149931168315502,0.016213117240217012,0.0,1.0042891000282776,0.8812697773516118,16.696027331243663,16.572219715040582,0.0
0.056,0.2276363079073445,-0.11193674874803408,0.15245864409017812,0.0,1.0031502789545794,0.8874773698539229,16.5523161332735,16.572219715040582,0.0
0.057,0.22920504941503883,-0.11149688229164871,0.22451327889293024,0.0,1.0027282776091146,0.899280342644728,16.81604888559477,16.572219715040582,0.0
0.058,0.23559614757849545,-0.11419047184431197,0.09020861102675276,0.0,1.003829467192634,0.8936794248256961,16.95567080219812,16.572219715040582,0.0
0.059000000000000004,0.23430826330679502,-0.11436767376074267,0.01656314185350255,0.0,1.0042530023511784,0.8821963410680452,16.672288765767114,16.572219715040582,0.0
0.06,0.22813494883284197,-0.1112187125542057,0.1572534695617408,0.0,1.0031377178662202,0.8887824956910703,16.52965543836242,16.572219715040582,0.0
0.061,0.2298811101184021,-0.11079411751290114,0.22899577603087012,0.0,1.0027773614495825,0.9008294459516676,16.80713476282366,16.572219715040582,0.0
0.062,0.2364011541679635,-0.11361001453335509,0.08790696332241774,0.0,1.0039717303233313,0.8946987298493245,16.943482740472906,16.572219715040582,0.0
0.063,0.234868939953038,-0.11370336694213179,0.016020344243472484,0.0,1.0044157004942313,0.8830376262771283,16.644160275269122,16.572219715040582,0.0
0.064,0.22857706416160553,-0.11037776295449676,0.16496217124307866,0.0,1.0032824133280942,0.8903662814348963,16.50735201697155,16.572219715040582,0.0
0.065,0.23067760936484263,-0.1100289989065786,0.2340149773725559,0.0,1.002990212388953,0.9026611540342494,16.803367995919054,16.572219715040582,0.0
0.066,0.2373630413777308,-0.11303794225071198,0.08369550509001872,0.0,1.0042911902119953,0.8957572571979944,16.919035047892958,16.572219715040582,0.0
0.067,0.23547218822512828,-0.11302027668199086,0.02239382577454274,0.0,1.004739647923107,0.8847087059927072,16.616003071845043,16.572219715040582,0.0
0.068,0.22943583649098284,-0.10966345216821297,0.17347198023045574,0.0,1.0036693307017508,0.892686559621595,16.51324472224364,16.572219715040582,0.0
0.069,0.23196185381911924,-0.10940465138288469,0.22544090495912603,0.0,1.0035089307241702,0.9036271709176167,16.804572982056612,16.572219715040582,0.0
