timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.77059506312298,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,171.77059506312298,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,171.77059506312298,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,171.77059506312298,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,171.77059506312298,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,171.77059506312298,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,171.77059506312298,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,171.77059506312298,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,171.77059506312298,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,171.77059506312298,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,171.77059506312298,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,171.77059506312298,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,171.77059506312298,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,171.77059506312298,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,171.77059506312298,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,171.77059506312298,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,171.77059506312298,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,171.77059506312298,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,171.77059506312298,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,171.77059506312298,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,171.77059506312298,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,171.77059506312298,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,171.77059506312298,0.0
0.023,4.171109372430197,-2.048468292080302,8.757799142534878,0.0,8.979521969370257,10.93633899857517,165.83578017882417,171.77059506312298,0.0
0.024,4.203591167077815,-2.0022753679915084,6.408883614951593,0.0,9.374969279849013,10.93737256721975,169.93196916516322,171.77059506312298,0.0
0.025,4.115476308535545,-1.8806678564365065,4.379175380761662,0.0,9.718060319114187,10.78808621194881,169.8191972051325,171.77059506312298,0.0
0.026000000000000002,3.91975529395285,-1.7161839253011313,4.455075339356931,0.0,9.995036461616408,10.737331836937534,167.18771158176338,171.77059506312298,0.0
0.027,3.7770830177227417,-1.5315312543066888,5.816646985855084,0.0,10.220572597869245,10.882101135445943,172.08735719202917,171.77059506312298,0.0
0.028,3.7461426969497595,-1.4257714234179808,3.3636565594331262,0.0,10.428244995659824,10.753479166880116,169.51264333836022,171.77059506312298,0.0
0.029,3.629801202181454,-1.2899673178051176,4.673593003515231,0.0,10.588407103506238,10.839597709279971,169.6160597435021,171.77059506312298,0.0
0.03,3.6233424774619483,-1.1675100493236306,4.643430154140503,0.0,10.72905259633116,10.916250375123902,171.8417646135172,171.77059506312298,0.0
0.031,3.63110462862036,-1.0991081493608668,3.5298660236290083,0.0,10.856999170146892,10.87619347392879,166.89998043105987,171.77059506312298,0.0
0.032,3.6182661875307387,-0.985337289902747,6.0494642611783025,0.0,10.956314620920777,11.14271821770175,171.46683029362725,171.77059506312298,0.0
0.033,3.74258176760089,-0.9559638009523277,3.7690769775895694,0.0,11.070257625804604,11.102680350385931,165.93495761115807,171.77059506312298,0.0
0.034,3.772101667579866,-0.8741558596816892,6.593369693343811,0.0,11.160097404818197,11.409512608661942,170.43699937451157,171.77059506312298,0.0
0.035,3.9427296312860456,-0.8625117644109119,4.355684768553173,0.0,11.271173660690955,11.401783473119313,165.1289403092343,171.77059506312298,0.0
0.036000000000000004,4.013070721538818,-0.7915298003466902,7.076130848730692,0.0,11.362677802327816,11.72152955449491,169.1545432416165,171.77059506312298,0.0
0.037,4.204322658119317,-0.7958414408376577,5.089489900754664,0.0,11.4781902380332,11.752382174696173,165.6679506001369,171.77059506312298,0.0
0.038,4.313233790387245,-0.7253262869155108,6.893812666124326,0.0,11.577436908851826,11.999974984934601,166.18528692467368,171.77059506312298,0.0
0.039,4.480380372087032,-0.7220793066245661,6.690997585240427,0.0,11.691866177319653,12.17508328201583,167.93180571919066,171.77059506312298,0.0
0.04,4.655955755863408,-0.6841933539828517,5.856126081421257,0.0,11.808228363661138,12.236674135226039,163.29494064637973,171.77059506312298,0.0
0.041,4.771160890507698,-0.6226663775948589,8.259315161994156,0.0,11.912724308813234,12.565524824677478,167.28087347954428,171.77059506312298,0.0
