timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741017909808242,0.0
0.001,0.0,0.0,1.9079191340022033,0.0,0.0,0.20987110474024234,1.1664001531711459,3.741017909808242,0.0
0.002,0.10129023671526045,-0.05558049627532961,1.3504652349830013,0.0,0.027100965064310503,0.30721405273564767,2.1947618156743762,3.741017909808242,0.0
0.003,0.17740824020326698,-0.09872071182893254,0.8517469646727249,0.0,0.06541574716987349,0.3408882536774768,2.885886133009343,3.741017909808242,0.0
0.004,0.21083469044822276,-0.11794833008304037,0.5147361237732305,0.0,0.10495010701147896,0.3400267734477727,3.3436389988180104,3.741017909808242,0.0
0.005,0.2118459753728045,-0.1184923165751642,0.2898334799787991,0.0,0.14031244517754599,0.32205871797755264,3.635670984589145,3.741017909808242,0.0
0.006,0.19389739564584751,-0.10814290601991611,0.14487095634542274,0.0,0.1691978689539858,0.29771130732844536,3.8120580548425798,3.741017909808242,0.0
0.007,0.16772400697972362,-0.09303194948714043,0.05596701976836199,0.0,0.19120129817481807,0.27305695929075385,3.907142863408294,3.741017909808242,0.0
0.008,0.14024916639058188,-0.0772150294120157,0.006763365949504316,0.0,0.2069501980268619,0.2513055250027554,3.962818535359135,3.741017909808242,0.0
0.009000000000000001,0.11541841023818283,-0.06290183318551769,-0.023292476281425167,0.0,0.21753278208073804,0.23294665279241997,3.955432102923037,3.741017909808242,0.0
0.01,0.09443468813361308,-0.05118591716674707,-0.02174340199452393,0.0,0.22407560170839322,0.22001278467235277,3.8916287866908683,3.741017909808242,0.0
0.011,0.07877312728518979,-0.042202718570103555,0.008652147352734063,0.0,0.22779975987583306,0.21386753948466802,3.8738600221475368,3.741017909808242,0.0
0.012,0.06919920802725546,-0.0363400231261453,0.016208108501006874,0.0,0.22998191319489153,0.21013295037522176,3.9216588705662763,3.741017909808242,0.0
0.013000000000000001,0.0632875594764253,-0.032799577092917316,-0.009497725315943215,0.0,0.23124157016188399,0.2046413763252906,3.920922824645799,3.741017909808242,0.0
