timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1363505654873,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,435.1363505654873,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,435.1363505654873,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,435.1363505654873,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,435.1363505654873,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,435.1363505654873,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,435.1363505654873,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,435.1363505654873,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,435.1363505654873,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,435.1363505654873,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,435.1363505654873,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,435.1363505654873,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,435.1363505654873,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,435.1363505654873,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,435.1363505654873,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,435.1363505654873,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,435.1363505654873,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,435.1363505654873,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,435.1363505654873,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,435.1363505654873,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,435.1363505654873,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,435.1363505654873,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,435.1363505654873,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,435.1363505654873,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,435.1363505654873,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,435.1363505654873,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,435.1363505654873,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,435.1363505654873,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,435.1363505654873,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,435.1363505654873,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,435.1363505654873,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,435.1363505654873,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,435.1363505654873,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,435.1363505654873,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,435.1363505654873,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,435.1363505654873,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,435.1363505654873,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,435.1363505654873,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,435.1363505654873,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,435.1363505654873,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,435.1363505654873,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,435.1363505654873,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,435.1363505654873,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,435.1363505654873,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,435.1363505654873,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,435.1363505654873,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,435.1363505654873,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,435.1363505654873,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,435.1363505654873,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,435.1363505654873,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,435.1363505654873,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,435.1363505654873,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,435.1363505654873,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,435.1363505654873,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,435.1363505654873,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,435.1363505654873,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,435.1363505654873,0.0
0.057,6.266092078485367,-3.262894600420583,10.0,0.0,20.01916768432525,20.383030530514645,362.98468703488817,435.1363505654873,0.0
0.058,6.234656406121481,-3.2830044001420036,10.0,0.0,20.38405550695561,20.723492962007192,368.0316803659419,435.1363505654873,0.0
0.059000000000000004,6.228510489334133,-3.2600491726267444,10.0,0.0,20.743774617448285,21.0667596267365,372.35801287012686,435.1363505654873,0.0
0.06,6.247959954981508,-3.201438289803519,10.0,0.0,21.095630838529225,21.40947063565305,373.88739853789605,435.1363505654873,0.0
0.061,6.298571070969623,-3.1064761741463998,10.0,0.0,21.436712814499675,21.747723437683817,371.47602194372377,435.1363505654873,0.0
0.062,6.38094735961424,-2.982369480030801,10.0,0.0,21.76480975788002,22.077703876517536,366.2922057853833,435.1363505654873,0.0
0.063,6.53566146196873,-2.7695519558602215,10.0,0.0,22.070926190088084,22.39130117743337,372.07145994459506,435.1363505654873,0.0
0.064,6.708566607552835,-2.560747003310555,10.0,0.0,22.35695033962817,22.686677966487718,365.1882535794375,435.1363505654873,0.0
0.065,6.897199383751794,-2.3667028673086685,10.0,0.0,22.62465294768497,22.962098937664592,356.7297130485294,435.1363505654873,0.0
0.066,7.167218997264825,-2.0824440278168583,10.0,0.0,22.863799361069702,23.20893224280502,357.7888817172531,435.1363505654873,0.0
0.067,7.423387055578651,-1.859201647307153,10.0,0.0,23.082000390168847,23.42951856849048,345.1266644280509,435.1363505654873,0.0
0.068,7.736929428236853,-1.5824320316278497,10.0,0.0,23.27222771500701,23.617938384108047,342.9584987314189,435.1363505654873,0.0
0.069,8.04132723792414,-1.3546495884062866,10.0,0.0,23.43998591632552,23.77619061530866,334.2677598047511,435.1363505654873,0.0
0.07,8.395997401416553,-1.0747195592463576,10.0,0.0,23.578279041856877,23.89942370363377,322.7417355360636,435.1363505654873,0.0
0.07100000000000001,8.726669482066718,-0.8579631993863083,10.0,0.0,23.694022264374595,23.99133556844291,337.9106389559309,435.1363505654873,0.0
0.07200000000000001,8.91385728821635,-0.8925675486457335,10.0,0.0,23.81335639313859,24.06834663115294,344.8606079910171,435.1363505654873,0.0
0.073,8.941721008651788,-1.1508071676799903,10.0,0.0,23.95651852989837,24.148396869281978,362.43451347602996,435.1363505654873,0.0
0.074,8.927907180207171,-1.4305443375681337,10.0,0.0,24.121558169292424,24.236556455607346,368.59250641149885,435.1363505654873,0.0
0.075,8.859340450140312,-1.7499202918046703,10.0,0.0,24.31124378664675,24.33980824926249,387.10067316750514,435.1363505654873,0.0
0.076,8.767176841935807,-2.0562826706616475,10.0,0.0,24.52279212376306,24.461155754889383,396.7190369145668,435.1363505654873,0.0
0.077,8.62162972262067,-2.4016532593838043,10.0,0.0,24.76024751870129,24.606611890707832,408.83095327273656,435.1363505654873,0.0
0.078,8.47560200325128,-2.694417929744825,10.0,0.0,25.017253395580042,24.77587553037574,428.2762610097064,435.1363505654873,0.0
0.079,8.289593068490031,-3.001970310780605,10.0,0.0,25.296388163948027,24.972914099394785,438.0404594767293,435.1363505654873,0.0
0.08,8.078425759776728,-3.30171273584331,5.239595253679852,0.0,25.597209455327658,24.675886080864355,444.32456298342646,435.1363505654873,0.0
0.081,7.630931195224063,-3.4000931871796323,2.0056613761518935,0.0,25.846070241112656,24.177627043273716,450.0219326219382,435.1363505654873,0.0
0.082,7.016824009329735,-3.343377053336345,-0.9918792636684959,0.0,26.012996465323965,23.51976670121853,450.10256721104804,435.1363505654873,0.0
0.083,6.3017831892884555,-3.1591918585380103,-1.1818587246790138,0.0,26.077750822819237,23.025976099822632,446.5136154179696,435.1363505654873,0.0
0.084,5.690538076961184,-2.920469257156755,0.4988445233353742,0.0,26.062233050221437,22.83490370036312,441.7529774298951,435.1363505654873,0.0
0.085,5.3116065520864995,-2.7063096011838628,2.81299724872855,0.0,26.007989478794265,22.934706547515844,435.47735960593184,435.1363505654873,0.0
0.08600000000000001,5.198081573495582,-2.5403182538825027,5.947396070305741,0.0,25.953033097581656,23.34944552832638,430.46893028051204,435.1363505654873,0.0
0.08700000000000001,5.376079662464065,-2.4159016359362973,8.498284935865392,0.0,25.933020338070293,23.945753720357953,433.12478014458776,435.1363505654873,0.0
0.088,5.756771062972365,-2.3405017048632337,7.190475708036527,0.0,25.967589847474652,24.27096584035223,425.7731495865714,435.1363505654873,0.0
0.089,6.081217160708361,-2.226490571090512,10.0,0.0,26.019436392533734,24.85735730693591,411.74112577162896,435.1363505654873,0.0
0.09,6.590616694111621,-2.062155548788833,10.0,0.0,26.107800688629826,25.309409550750498,413.59629171419334,435.1363505654873,0.0
0.091,7.096339120380536,-1.8822599526339077,10.0,0.0,26.214388614143733,25.67455752823769,398.4859559734248,435.1363505654873,0.0
0.092,7.584714047250534,-1.6759157037983816,10.0,0.0,26.325933633444617,25.96518548283454,394.3942672460798,435.1363505654873,0.0
0.093,8.083852505463145,-1.4051455803778912,10.0,0.0,26.427665675187182,26.187883662767106,377.7584416101074,435.1363505654873,0.0
0.094,8.550314940221885,-1.1552057981693138,10.0,0.0,26.516708655940022,26.35216574563934,375.04444464076937,435.1363505654873,0.0
0.095,9.017770529923148,-0.8874694070797453,10.0,0.0,26.586323941707033,26.46216842778007,373.45460543092855,435.1363505654873,0.0
0.096,9.444658235162215,-0.6777777252256159,10.0,0.0,26.639589246018353,26.525849278604163,380.0958303183834,435.1363505654873,0.0
0.097,9.575758261938788,-0.9119742786331089,10.0,0.0,26.72175464267433,26.578336448883945,396.1494812120996,435.1363505654873,0.0
0.098,9.578151931137878,-1.2792744494740305,10.0,0.0,26.839013269951096,26.63483913845721,408.36261438576247,435.1363505654873,0.0
0.099,9.535105382136301,-1.6353385283733795,10.0,0.0,26.985690350428037,26.702176478882976,424.76046804836795,435.1363505654873,0.0
0.1,9.400711312413932,-2.0617532112028325,10.0,0.0,27.1677784312221,26.791800675493306,436.58435155431675,435.1363505654873,0.0
0.101,9.246811293258148,-2.439798064952102,6.187777873914882,0.0,27.37794091068193,26.486911888062565,453.0339985916033,435.1363505654873,0.0
0.10200000000000001,8.829010470489868,-2.7432657743234214,-2.2160221249895393,0.0,27.566199262946057,25.391651539015207,455.18537457267297,435.1363505654873,0.0
0.10300000000000001,7.947765848442753,-2.76237166735409,-3.4922003555962418,0.0,27.625172716218692,24.46116035491879,459.15571915048685,435.1363505654873,0.0
0.10400000000000001,7.006009946522989,-2.6979394542616246,-5.717566330353176,0.0,27.577921103383936,23.492367862632793,459.608964387443,435.1363505654873,0.0
0.105,6.058658771117141,-2.5610892083157832,-6.188915087050806,0.0,27.424106197680945,22.680925825078198,456.988139129596,435.1363505654873,0.0
0.106,5.235547287613946,-2.389453466670728,-5.097020343768392,0.0,27.18701714967129,22.141137161468095,452.54126230692736,435.1363505654873,0.0
0.107,4.632531506882748,-2.2333193530233637,-3.047631049848478,0.0,26.904199745016836,21.904232955361795,446.5205463624433,435.1363505654873,0.0
0.108,4.291314491923625,-2.120724794390506,-0.15111503557601935,0.0,26.615149599904058,21.992364011869654,440.2084896589719,435.1363505654873,0.0
0.109,4.233799217019127,-2.058385961466478,2.9541919252248334,0.0,26.358086248918028,22.35831006385072,433.3967617883829,435.1363505654873,0.0
0.11,4.430735469998176,-2.04545366708832,6.377451748290397,0.0,26.162524674176346,22.985222545887538,428.2981648761601,435.1363505654873,0.0
0.111,4.871362850593473,-2.0522281237790745,8.995132061295056,0.0,26.05008501829228,23.737100209110665,430.89161177710275,435.1363505654873,0.0
0.112,5.4541430243179505,-2.0822151212157154,7.740855998707583,0.0,26.027307919470047,24.178699425104675,422.3108174101714,435.1363505654873,0.0
0.113,5.933794482816927,-2.0423844546461902,10.0,0.0,26.04628720883243,24.787975751687444,409.5697290131621,435.1363505654873,0.0
0.114,6.530252655556921,-1.913542039639754,10.0,0.0,26.110521842931853,25.25481705011886,410.6956282635186,435.1363505654873,0.0
0.115,7.081652466497404,-1.7676064178908644,10.0,0.0,26.20025264922215,25.626708284641015,394.74625203474665,435.1363505654873,0.0
0.116,7.608887858440836,-1.5681928940000724,10.0,0.0,26.297723366925126,25.917901581335606,391.97720545990995,435.1363505654873,0.0
0.117,8.122572998892386,-1.3200579815007418,10.0,0.0,26.389265637391258,26.138489608600803,374.8133860667683,435.1363505654873,0.0
0.11800000000000001,8.610705064399614,-1.06629689791906,10.0,0.0,26.46828011346831,26.29761538438482,369.63951024016353,435.1363505654873,0.0
0.11900000000000001,9.075210644667886,-0.8244230256457983,10.0,0.0,26.531237204401805,26.40251573702369,371.71112294131444,435.1363505654873,0.0
0.12,9.46323614764837,-0.6926110949878286,10.0,0.0,26.586308047856196,26.465184013966862,381.80789029005393,435.1363505654873,0.0
0.121,9.551228754005542,-0.9895766516649855,10.0,0.0,26.676122965200534,26.521293615891665,398.69811754375297,435.1363505654873,0.0
0.122,9.564141696925379,-1.325586989887964,10.0,0.0,26.796558832640677,26.580233251700818,409.17221346637973,435.1363505654873,0.0
0.123,9.477041113893875,-1.7425308505102959,10.0,0.0,26.953348798203944,26.65503270423573,425.64237635687897,435.1363505654873,0.0
0.124,9.36772568645948,-2.1116899511416705,10.0,0.0,27.138377774927594,26.749184899260943,442.8295282691646,435.1363505654873,0.0
0.125,9.177901907683918,-2.5366297719003046,2.5553054571706113,0.0,27.35737086275855,26.053295834135742,447.9567197756458,435.1363505654873,0.0
0.126,8.57883613295011,-2.7116032851117016,-0.13649398817157987,0.0,27.499873423539555,25.291242988179768,456.12525814132044,435.1363505654873,0.0
0.127,7.796965542782873,-2.7733924125763774,-4.430652246767229,0.0,27.556967512535856,24.254221376076455,459.0248511003121,435.1363505654873,0.0
0.128,6.838540464288207,-2.6941275512761838,-6.119333731611308,0.0,27.495313005404537,23.281406006068952,458.30618953547634,435.1363505654873,0.0
0.129,5.893166650407848,-2.5368514267395703,-5.9917013388933125,0.0,27.326034686899565,22.525039969138366,455.4578445296643,435.1363505654873,0.0
0.13,5.106404030848489,-2.361592028512341,-4.77074377562908,0.0,27.080341823992406,22.037501862094977,450.63970872208944,435.1363505654873,0.0
0.131,4.548201849564497,-2.2102199428003546,-2.516709453407655,0.0,26.795566101225578,21.863417093022555,444.45716808647506,435.1363505654873,0.0
0.132,4.259852732124572,-2.106135058808083,0.4813526891896531,0.0,26.51192385744617,22.01164610214974,438.1786346601285,435.1363505654873,0.0
0.133,4.254274453727798,-2.054192444051676,3.5901965614165112,0.0,26.266795900174127,22.42641030995449,431.34403140916834,435.1363505654873,0.0
0.134,4.497020385888913,-2.047405050959894,7.045421378459793,0.0,26.087429972317228,23.097413757082357,428.1839508538943,435.1363505654873,0.0
0.135,4.976886858342499,-2.0594299842113672,8.694985653212735,0.0,25.99449159854739,23.779922236115862,431.059459710246,435.1363505654873,0.0
0.136,5.538650994855061,-2.0733012769232513,7.298000133589297,0.0,25.980503502923682,24.15772658967108,418.1451632028789,435.1363505654873,0.0
0.137,5.987989952261475,-2.0031599634208095,10.0,0.0,25.99784039480549,24.763731894860236,408.5004808156835,435.1363505654873,0.0
0.138,6.581601749272072,-1.856439795678413,10.0,0.0,26.05860632270138,25.22304645195745,408.1799339025166,435.1363505654873,0.0
0.139,7.12348395545737,-1.7211804111572897,10.0,0.0,26.145815782897493,25.58883522142425,391.7346920901443,435.1363505654873,0.0
0.14,7.661888563451695,-1.506463567969528,10.0,0.0,26.23861691511525,25.872960375146466,389.13316317322375,435.1363505654873,0.0
0.14100000000000001,8.165149259476829,-1.2794888828132227,10.0,0.0,26.327730402548134,26.087978496235415,373.49738157086676,435.1363505654873,0.0
0.14200000000000002,8.66655091143228,-1.0086576050422003,10.0,0.0,26.401912659643365,26.240284579203895,363.0345693391733,435.1363505654873,0.0
0.14300000000000002,9.124872558145888,-0.7793538574631282,10.0,0.0,26.46139219986994,26.33937691496612,377.3327583145114,435.1363505654873,0.0
0.14400000000000002,9.451225039558608,-0.7500460123367956,10.0,0.0,26.523902194161966,26.403192414686515,383.4642281223221,435.1363505654873,0.0
0.145,9.54521369963252,-1.0243810791054502,10.0,0.0,26.617012674792658,26.45980213607007,397.78171740142966,435.1363505654873,0.0
0.146,9.519305645864435,-1.413072259430842,10.0,0.0,26.74648575866674,26.523851705893566,411.3494719198176,435.1363505654873,0.0
0.147,9.4566353524152,-1.7757354322494574,10.0,0.0,26.90542252834254,26.601078278863852,428.42325973359925,435.1363505654873,0.0
0.148,9.308305379947168,-2.1998809689038836,9.543033249855974,0.0,27.099217655651607,26.65189912302585,439.31648603703553,435.1363505654873,0.0
0.149,9.116952596103067,-2.5633106119690954,4.054618743422352,0.0,27.314451160016596,26.13742697379446,452.3999418068636,435.1363505654873,0.0
0.15,8.580290046555348,-2.7941239088165015,-2.659745053905435,0.0,27.478469265244506,25.069348869892792,455.58277031191983,435.1363505654873,0.0
0.151,7.673740977150375,-2.7812272597994596,-4.455623503897885,0.0,27.515550985199113,24.08843116751726,458.26146324006294,435.1363505654873,0.0
0.152,6.705505964397533,-2.6795424122898504,-6.026221094715195,0.0,27.43977639618481,23.151946817593526,457.5668145242497,435.1363505654873,0.0
0.153,5.779146016011383,-2.5185654218334736,-5.903201376396204,0.0,27.261240210604466,22.422988832878946,454.4763550164634,435.1363505654873,0.0
0.154,5.01845349417844,-2.341998866846469,-4.551371667012811,0.0,27.009849293966695,21.970956676844537,449.3020495751437,435.1363505654873,0.0
0.155,4.491543262099329,-2.193840681339768,-2.1058759364495314,0.0,26.723862518533387,21.844828078328295,443.0794080327739,435.1363505654873,0.0
0.156,4.243006247487175,-2.095136027286397,0.9260142600624954,0.0,26.44448563070098,22.03383659571757,436.867511318317,435.1363505654873,0.0
0.157,4.273322922367784,-2.051266213003766,4.0146510097626695,0.0,26.208108650360195,22.47961750870361,430.02915304820624,435.1363505654873,0.0
0.158,4.5466224405278375,-2.048101388445473,7.484902119990853,0.0,26.040038026793496,23.178264106736243,427.8343000620184,435.1363505654873,0.0
0.159,5.051598152369793,-2.0636250393479063,8.655349118119474,0.0,25.960378375231592,23.831471308179808,430.17399085532753,435.1363505654873,0.0
0.16,5.605866377352082,-2.073056653239256,7.535127318566493,0.0,25.954887649989246,24.220543208761068,415.9462329401522,435.1363505654873,0.0
0.161,6.066968460319043,-1.9897574882703064,10.0,0.0,25.97959596304377,24.807318512836652,408.1592175042797,435.1363505654873,0.0
0.162,6.65615479799135,-1.8342446895527753,10.0,0.0,26.044237558991163,25.253038914681504,406.2793510160281,435.1363505654873,0.0
0.163,7.18716377452342,-1.7013434699443515,10.0,0.0,26.133923029358552,25.608132311894806,390.3472593437179,435.1363505654873,0.0
0.164,7.728536884044836,-1.4706605109051138,10.0,0.0,26.226103179112293,25.88244396414148,386.6977179405538,435.1363505654873,0.0
0.165,8.22077396958273,-1.2537306359852565,10.0,0.0,26.314941022464545,26.08981011782491,373.1645780885017,435.1363505654873,0.0
0.166,8.72578930487322,-0.9723982639933939,10.0,0.0,26.386854434679996,26.23469412444864,360.5428606028833,435.1363505654873,0.0
0.167,9.184556050947544,-0.7385628212578257,10.0,0.0,26.44315633135529,26.326866882916278,374.089916574042,435.1363505654873,0.0
0.168,9.457660156120621,-0.7913493456861476,10.0,0.0,26.511190186324292,26.38999877109639,387.1215363275605,435.1363505654873,0.0
0.169,9.545522192011294,-1.0644401612408134,10.0,0.0,26.608245969081125,26.44668707305914,397.4264553107562,435.1363505654873,0.0
0.17,9.508826197033672,-1.458838336763559,10.0,0.0,26.741917894910518,26.512327302907757,414.4742703493605,435.1363505654873,0.0
0.171,9.438628295273448,-1.8229301794090136,10.0,0.0,26.9048927720776,26.59212551159829,428.7269719193064,435.1363505654873,0.0
0.17200000000000001,9.283108437248808,-2.248888057111012,9.222219437589713,0.0,27.10276443051779,26.611090730636445,440.4644044818435,435.1363505654873,0.0
0.17300000000000001,9.071126383656349,-2.6001654324341823,3.300222617157604,0.0,27.3171263775263,26.02606757630631,453.5978279339553,435.1363505654873,0.0
0.17400000000000002,8.489664728212906,-2.808453074318189,-3.4511038825829745,0.0,27.470948681254963,24.89939794690575,455.66419914677357,435.1363505654873,0.0
0.17500000000000002,7.541600257151014,-2.768225658611679,-4.689567974804986,0.0,27.49021389952414,23.93053220093347,457.7820372837658,435.1363505654873,0.0
0.176,6.57093911994714,-2.654108228000352,-5.974943910483895,0.0,27.398515378158997,23.028764919764683,456.8350432038697,435.1363505654873,0.0
0.177,5.666897202182734,-2.4927478229160824,-5.718433796919662,0.0,27.209201510560323,22.33881238600716,453.5923725503516,435.1363505654873,0.0
0.178,4.938994619244147,-2.3206388972891587,-4.281658690009268,0.0,26.95250539857766,21.92543274443563,448.3105532631079,435.1363505654873,0.0
0.179,4.446944855322814,-2.179227694120137,-1.7724910733636197,0.0,26.666306790543782,21.836208590786857,442.05301677674146,435.1363505654873,0.0
0.18,4.2324971533521705,-2.0867804332448987,1.2871105077070695,0.0,26.39105054128383,22.057420239028446,435.79333530289375,435.1363505654873,0.0
0.181,4.292550173010606,-2.049088742525105,4.410381397256859,0.0,26.162219468403595,22.533198570377532,429.0754424161917,435.1363505654873,0.0
