timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02192630535917,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,47.02192630535917,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,47.02192630535917,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,47.02192630535917,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,47.02192630535917,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,47.02192630535917,0.0
0.006,2.239750732602683,-1.2510087368845633,6.586189901821276,0.0,1.4655018868449925,3.9235831110387736,41.632335249303544,47.02192630535917,0.0
0.007,2.29666073904981,-1.2826763424694567,3.78864254994509,0.0,1.8398943195671653,3.79842859612569,45.24377953100295,47.02192630535917,0.0
0.008,2.15248289009689,-1.200302957906814,2.0007018768389497,0.0,2.154954309168073,3.5709594389025114,47.449481649781674,47.02192630535917,0.0
0.009000000000000001,1.902958011740316,-1.0557521520916235,0.8935752640053625,0.0,2.4006845292925263,3.319844633810802,48.68890311034462,47.02192630535917,0.0
0.01,1.622288511805503,-0.8935800931928173,0.2571947656740359,0.0,2.580336828474648,3.0878621387618623,49.39233130849314,47.02192630535917,0.0
0.011,1.3572634793058977,-0.7414337713755139,-0.11822338343156491,0.0,2.703711273422747,2.888456990293336,48.983305180253964,47.02192630535917,0.0
0.012,1.1285051487830176,-0.6121243537368315,0.06667589193907553,0.0,2.782105186307103,2.7679360689808177,48.3873698178352,47.02192630535917,0.0
0.013000000000000001,0.9654222941487272,-0.5160723554521816,0.35098913802369713,0.0,2.8313349901368463,2.712383626108132,48.73609849785174,47.02192630535917,0.0
0.014,0.8665224123303071,-0.45294283194095375,0.1594830760905006,0.0,2.8641028416929584,2.6526487670858754,49.3814737868396,47.02192630535917,0.0
0.015,0.7909638862106166,-0.408455159464868,-0.1868000432182324,0.0,2.883358073453975,2.573310535671808,48.8220769292664,47.02192630535917,0.0
0.016,0.7174763461153687,-0.3694982917001546,0.07489687932929423,0.0,2.8889135801681265,2.5434091873978453,48.10418735286047,47.02192630535917,0.0
0.017,0.6748890995488729,-0.3434566981353479,0.4230190570572465,0.0,2.8884483947689854,2.5566797166686555,48.10447784811031,47.02192630535917,0.0
0.018000000000000002,0.6669102033193638,-0.3330619807326776,0.41204829400481746,0.0,2.888473777858193,2.5643404748790037,48.76601252770111,47.02192630535917,0.0
0.019,0.6667477764486011,-0.3304515781721825,0.0638400919859976,0.0,2.889079501351887,2.5329825789791816,48.57710406813603,47.02192630535917,0.0
0.02,0.6487598590560312,-0.32355637482720506,0.1427425441407676,0.0,2.8857564945638883,2.518959443420399,47.839956922684024,47.02192630535917,0.0
0.021,0.6366091814666915,-0.3152718511431689,0.5031358106935222,0.0,2.880521129327015,2.5460172508988523,47.733157864532885,47.02192630535917,0.0
0.022,0.6478916676951687,-0.31575981873588066,0.5494230241773548,0.0,2.878651603033714,2.5699708216624404,48.4362452905779,47.02192630535917,0.0
0.023,0.6631943554864237,-0.32179311495739416,0.18373612130265948,0.0,2.8800231693545406,2.5490831804745326,48.44159353783093,47.02192630535917,0.0
0.024,0.6560321606607527,-0.3202772736390654,0.16686532535142584,0.0,2.878941739417264,2.5331634098203453,47.66029737173591,47.02192630535917,0.0
0.025,0.646421941825815,-0.31310315241101716,0.5511296977351711,0.0,2.8756024804863927,2.5621507642831585,47.57040089167215,47.02192630535917,0.0
0.026000000000000002,0.6593470249375251,-0.31378104682109675,0.5905931919039198,0.0,2.875642192492281,2.5868859367106927,48.32899747344943,47.02192630535917,0.0
0.027,0.6751023052976657,-0.3198629304346344,0.19822418933437924,0.0,2.87881367879372,2.5639925078632255,48.268270170178525,47.02192630535917,0.0
0.028,0.6667890279069015,-0.31743910027449634,0.21612440232163665,0.0,2.8790512334265186,2.5506702973015285,47.43310183915571,47.02192630535917,0.0
0.029,0.6579718673752254,-0.30997729304648025,0.6295968124950783,0.0,2.877136251046388,2.584893781133064,47.54966136073398,47.02192630535917,0.0
0.03,0.673711815822932,-0.3111088451762209,0.5660397011521966,0.0,2.8790342040939745,2.602557846059417,48.3824159008768,47.02192630535917,0.0
0.031,0.6865157928682668,-0.31546149798268275,0.13605753512560903,0.0,2.8829762446168523,2.5707317946578883,47.97082539889618,47.02192630535917,0.0
0.032,0.6726490439027945,-0.3100749062094868,0.3323637951805485,0.0,2.882705424324172,2.5700294448717638,47.04754960313634,47.02192630535917,0.0
0.033,0.6686086262211927,-0.3040051991683818,0.793745460082698,0.0,2.8817776492253584,2.6184649470289925,47.69315792960474,47.02192630535917,0.0
0.034,0.6927654374265655,-0.3090953722258519,0.46422898060604323,0.0,2.886406817958881,2.6184058386597573,48.504551973180405,47.02192630535917,0.0
0.035,0.6986725770625021,-0.3112357296753736,0.04370570213999714,0.0,2.890751696571001,2.5754449449163985,47.50864130751375,47.02192630535917,0.0
0.036000000000000004,0.6780783500300532,-0.3001833352715199,0.5367938849517795,0.0,2.8891288309886543,2.597983997672474,46.88717703052887,47.02192630535917,0.0
0.037,0.684399050268498,-0.29623495224783924,0.8488735161925229,0.0,2.889598359051585,2.6466035169065183,47.93398933984448,47.02192630535917,0.0
0.038,0.7100859038093216,-0.3053661938503718,0.3163467311898637,0.0,2.8959268066381405,2.625946947473644,48.12918872448192,47.02192630535917,0.0
0.039,0.7058435154148364,-0.3042023700533386,0.20767441467991588,0.0,2.899337419489054,2.6020837240354475,47.10087611686931,47.02192630535917,0.0
0.04,0.6935195609881617,-0.2929206258197223,0.7210412203711207,0.0,2.8987912950833294,2.639818167120282,47.363979336252086,47.02192630535917,0.0
0.041,0.7097336192886039,-0.29300171603309266,0.5860690803708027,0.0,2.902194964792467,2.651837164041798,48.28775204781995,47.02192630535917,0.0
0.042,0.7194361505431174,-0.29596769282306623,0.11152446716226316,0.0,2.906785613767607,2.6112393043341497,47.216583678556184,47.02192630535917,0.0
0.043000000000000003,0.7012990393171186,-0.286184581022332,0.6451620780621762,0.0,2.9057516098084877,2.6406979863732603,46.76626530937906,47.02192630535917,0.0
0.044,0.7126939499886589,-0.2830453884260915,0.87287787261054,0.0,2.9075193943816107,2.6853849498177382,47.82169284744915,47.02192630535917,0.0
0.045,0.7373609893619555,-0.29260969793108205,0.33716643815459446,0.0,2.9146625628133824,2.6619751544150976,47.52947007459507,47.02192630535917,0.0
0.046,0.7318785287561336,-0.2900081077302082,0.4782023868892764,0.0,2.9183686168445653,2.6633414651616447,46.55096286285847,47.02192630535917,0.0
0.047,0.7323975151068528,-0.2828812757347593,0.9721656271825827,0.0,2.921082760929795,2.717755434076936,47.76031356604345,47.02192630535917,0.0
0.048,0.759491362445726,-0.2900855691568933,0.3601064029832495,0.0,2.9298306280944195,2.691758140100592,47.75535887375695,47.02192630535917,0.0
0.049,0.7523540812556848,-0.2872531097287554,0.3552494234425234,0.0,2.9347203656736305,2.675877726135151,46.62145688967899,47.02192630535917,0.0
0.05,0.7437842610110378,-0.27541218560730096,0.9262051096383045,0.0,2.9362589110392987,2.7257993300161307,47.55793193005311,47.02192630535917,0.0
0.051000000000000004,0.7664482140152098,-0.27888244441932186,0.45260753320430513,0.0,2.9431358999670345,2.710498604742976,47.73755338602515,47.02192630535917,0.0
0.052000000000000005,0.763365042279063,-0.27786593696574924,0.3556405344116256,0.0,2.9476485990666688,2.6920510452080717,46.60000580802727,47.02192630535917,0.0
0.053,0.7552645718621787,-0.26613249234287395,0.9286335283838839,0.0,2.948584758468867,2.7407586308899936,47.441362679404754,47.02192630535917,0.0
0.054,0.7776601466278015,-0.26966853390996237,0.5037607289546856,0.0,2.954804359517647,2.7296786181386214,47.53257497385567,47.02192630535917,0.0
