timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681548739494183,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,21.681548739494183,0.0
0.002,0.5307369851907212,-0.2913212625381807,8.13436272575414,0.0,0.14204533887919993,1.7263988314619763,12.170911913199244,21.681548739494183,0.0
0.003,0.9853633933973855,-0.5481126213755965,5.20174923706452,0.0,0.35785986386341123,1.9557296676014486,16.378836892781166,21.681548739494183,0.0
0.004,1.2015943925893404,-0.6723923886235248,3.1508138657406897,0.0,0.5861288807720466,1.9681929708376218,19.169488876383664,21.681548739494183,0.0
0.005,1.2238089784564272,-0.6852167115420769,1.7806084725705462,0.0,0.7929852041619975,1.8717423114521043,20.944213880804202,21.681548739494183,0.0
0.006,1.1285642131843312,-0.6304892710836738,0.9006193189471765,0.0,0.9633625675947919,1.7332246674158656,22.02973351690267,21.681548739494183,0.0
0.007,0.9803203985182427,-0.5447536494638211,0.3543776531238578,0.0,1.0939667863070823,1.589664204382747,22.62165446780803,21.681548739494183,0.0
0.008,0.8208737535096771,-0.453036622514286,0.049016120388040374,0.0,1.1879230200965822,1.4614495503857448,22.957032562816522,21.681548739494183,0.0
0.009000000000000001,0.6747812522592447,-0.36912200382363136,-0.13142776534943001,0.0,1.2513487273209554,1.3531324817510908,22.80187983743051,21.681548739494183,0.0
0.01,0.550853625976081,-0.29959217472686,-0.06505471363578652,0.0,1.290791021945687,1.2832662791268583,22.472171397078387,21.681548739494183,0.0
0.011,0.4610845566337399,-0.2479240556141627,0.09189327996443197,0.0,1.3143142720340932,1.249566796371236,22.499680654585234,21.681548739494183,0.0
0.012,0.4063782256089735,-0.21379880117873273,0.06995733206009835,0.0,1.3288781520413266,1.2227271584138386,22.80723427465625,21.681548739494183,0.0
0.013000000000000001,0.36907943252641795,-0.19160189259502233,-0.09507633332703003,0.0,1.3372012728522429,1.1856493324681971,22.681298492579607,21.681548739494183,0.0
0.014,0.33407064178982426,-0.1736990068078288,-0.04210593981956334,0.0,1.3392369506367492,1.164066660188104,22.3466821554642,21.681548739494183,0.0
0.015,0.31042412364866845,-0.16022805780384258,0.11855089457843959,0.0,1.3376080178822292,1.1642393998513365,22.19504416826689,21.681548739494183,0.0
0.016,0.30261093970531405,-0.15443956659305838,0.18923493388936824,0.0,1.3356572278263381,1.171023633305374,22.40436185000188,21.681548739494183,0.0
0.017,0.30360183264048135,-0.15378465862596105,0.07734796191679594,0.0,1.3345657851571668,1.1637328270360245,22.553215359348084,21.681548739494183,0.0
0.018000000000000002,0.29979057555269395,-0.15294791245589964,-0.005795458954844679,0.0,1.3327689131289417,1.1494641977595466,22.231751392371823,21.681548739494183,0.0
0.019,0.2917185426427486,-0.14918321342034654,0.14943449800450914,0.0,1.3293191159436815,1.155199284731355,22.026320121408286,21.681548739494183,0.0
0.02,0.29278094617976175,-0.14881724664478596,0.24870241966713647,0.0,1.326785197819172,1.169185470382581,22.234649868748985,21.681548739494183,0.0
0.021,0.3008626244072153,-0.15182513697221064,0.13900653470423918,0.0,1.3262378176760081,1.1675820585240388,22.471106465544114,21.681548739494183,0.0
0.022,0.30243308703262606,-0.1534383337967706,0.012882659046175193,0.0,1.3257322071087339,1.1532156482577562,22.211931128535024,21.681548739494183,0.0
0.023,0.2955659757077685,-0.1509925659304483,0.1371665036603117,0.0,1.323555350138017,1.155938866497498,21.941771573280544,21.681548739494183,0.0
0.024,0.29527286511592643,-0.15011980112224182,0.2696440529496882,0.0,1.3217969542381078,1.171465340243738,22.142334806705637,21.681548739494183,0.0
