timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87877126136372,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,74.87877126136372,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,74.87877126136372,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,74.87877126136372,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,74.87877126136372,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,74.87877126136372,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,74.87877126136372,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,74.87877126136372,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,74.87877126136372,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,9.28291060635915,0.0,2.7723786854601244,5.557755631437471,66.88325221374296,74.87877126136372,0.0
0.01,2.9241875904304364,-1.6248890950965502,5.65095010947439,0.0,3.2139233858173086,5.51459919957582,71.88269995862967,74.87877126136372,0.0
0.011,2.8129260864385848,-1.5601286357578716,3.1811869500583763,0.0,3.599356226175561,5.297772688007709,74.96085750679578,74.87877126136372,0.0
0.012,2.5592832152863862,-1.4116906029952023,1.641287313521004,0.0,3.9088825523306685,5.023268883994103,76.83408989552797,74.87877126136372,0.0
0.013000000000000001,2.247982826364334,-1.2274405860730573,0.6851179328132662,0.0,4.141222743935096,4.749095071554795,78.05824785470254,74.87877126136372,0.0
0.014,1.9348364256364483,-1.0468257948939002,0.04124418729259016,0.0,4.3048864082746645,4.495641341510512,77.02201419265943,74.87877126136372,0.0
0.015,1.6507364528658615,-0.8835425216224857,0.5379285890011913,0.0,4.4106833210277845,4.373092905545253,76.2349007170403,74.87877126136372,0.0
0.016,1.4601333000625054,-0.7639749685084322,0.9179240322539868,0.0,4.482126100799233,4.328337006273215,77.38849626403851,74.87877126136372,0.0
0.017,1.3492846467665984,-0.689171522223495,0.31602900872813655,0.0,4.534916309106133,4.235479888219672,78.15279070582581,74.87877126136372,0.0
0.018000000000000002,1.2460821223335086,-0.6282144208887673,-0.09885840661013412,0.0,4.567184538093015,4.127812628504901,76.78082308770614,74.87877126136372,0.0
0.019,1.1463184349568607,-0.5689458570924649,0.5681048841862761,0.0,4.579549247205486,4.121595734168387,75.83543450080387,74.87877126136372,0.0
0.02,1.1050975172666435,-0.5349171362923562,1.0312325452430087,0.0,4.586905322323011,4.165048074057199,76.88542698299722,74.87877126136372,0.0
0.021,1.1096004542026454,-0.525672367434121,0.4861697469300006,0.0,4.59719438655126,4.139395070804026,77.60439580550012,74.87877126136372,0.0
0.022,1.0929089494548572,-0.5142497571696233,0.09942909023718594,0.0,4.602725204590852,4.082126524937532,76.05424744478198,74.87877126136372,0.0
0.023,1.0576020151633196,-0.4899535358277909,0.8627485087620732,0.0,4.599417727994881,4.122687305790905,75.24308780624682,74.87877126136372,0.0
0.024,1.0682313887253156,-0.4820187134397112,1.2646851625808218,0.0,4.599867208894577,4.19391879819942,76.72410882607849,74.87877126136372,0.0
0.025,1.106055564010714,-0.49302305232107446,0.5057212770178379,0.0,4.60868471644598,4.166512329961164,76.9521981992176,74.87877126136372,0.0
0.026000000000000002,1.1013308878247192,-0.4893838238490208,0.37094232106974223,0.0,4.613369467897682,4.136390169136527,75.35121917080181,74.87877126136372,0.0
0.027,1.0862768310374973,-0.47153383933016535,1.166707356183258,0.0,4.612646422109395,4.200239342446225,75.59186538494046,74.87877126136372,0.0
0.028,1.1157766767619948,-0.4705445557072313,1.0392533078781656,0.0,4.618450276877571,4.232258174583865,77.05726992520577,74.87877126136372,0.0
0.029,1.1393424122080629,-0.4753611549746173,0.28476605110708975,0.0,4.627415348138334,4.177639218780965,75.56936578964256,74.87877126136372,0.0
0.03,1.1175738960930008,-0.46120867688599554,1.0218121736059078,0.0,4.628417078110312,4.220628805854132,74.51623380974675,74.87877126136372,0.0
0.031,1.1360754494979848,-0.45340940677139335,1.5520035380699821,0.0,4.6329011988606865,4.30811734004754,76.28186352404937,74.87877126136372,0.0
0.032,1.1843240676175422,-0.4677414004955949,0.655157758291816,0.0,4.647340272966174,4.278228151017305,76.03422617802921,74.87877126136372,0.0
0.033,1.1817482613253083,-0.4634067963295505,0.7674218821352388,0.0,4.6567263943625825,4.274855124594541,74.23525635408825,74.87877126136372,0.0
0.034,1.182077069714036,-0.44774623786076406,1.673341943178476,0.0,4.6631572855871655,4.371224651444335,76.02941522049285,74.87877126136372,0.0
0.035,1.2308314245401448,-0.45599831520198436,0.7647560703848844,0.0,4.679646374466493,4.3442369771668945,76.09358472137924,74.87877126136372,0.0
0.036000000000000004,1.2285738318977741,-0.45161965303436935,0.7205231853415326,0.0,4.691223613418295,4.326553099317221,74.20160199219283,74.87877126136372,0.0
0.037,1.2224297454687783,-0.431237374707204,1.673286242626446,0.0,4.697676476695636,4.417694871880232,75.80485236424556,74.87877126136372,0.0
0.038,1.2667637675519452,-0.4363832578548217,0.862400245571264,0.0,4.713368100831053,4.396704479972321,75.62274926549424,74.87877126136372,0.0
0.039,1.266704187236033,-0.43211799794119754,0.9460120149056224,0.0,4.724870885940163,4.397138338321654,73.94302945413608,74.87877126136372,0.0
0.04,1.272022244671661,-0.41397325533479296,1.795229338656976,0.0,4.733313509285728,4.490671295145195,75.9135415000492,74.87877126136372,0.0
0.041,1.3196199898478966,-0.42352550912500336,0.7996256133135586,0.0,4.751497361322077,4.452504064200618,74.70347268049237,74.87877126136372,0.0
