timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.90253351921936,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,110.90253351921936,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,110.90253351921936,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,110.90253351921936,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,110.90253351921936,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,110.90253351921936,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,110.90253351921936,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,110.90253351921936,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,110.90253351921936,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,110.90253351921936,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,110.90253351921936,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,110.90253351921936,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,110.90253351921936,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,110.90253351921936,0.0
0.014,3.3820602099432007,-1.8592355758795645,8.558464642627396,0.0,5.041843166194517,7.4947862181873015,104.95955049900245,110.90253351921936,0.0
0.015,3.396558368547335,-1.8582731912334063,5.317222636148034,0.0,5.472955166670673,7.4090009380972575,109.38638745061827,110.90253351921936,0.0
0.016,3.236827865126526,-1.7555372242313063,3.1189656210261316,0.0,5.841086106566441,7.183224871427549,112.0503417399958,110.90253351921936,0.0
0.017,2.9660277840064557,-1.5853424489499548,1.7755103941296029,0.0,6.132132280194734,6.91923270449599,113.70043515687563,110.90253351921936,0.0
0.018000000000000002,2.6566945597024345,-1.3954367153070866,0.9224846693131266,0.0,6.348486936819141,6.661664748021807,112.64484717949027,110.90253351921936,0.0
0.019,2.3573889556471372,-1.2130385375100032,1.4328555214030962,0.0,6.499284589912436,6.5459903880385895,111.39101252435061,110.90253351921936,0.0
0.02,2.155889411011572,-1.068571499893902,2.0548880589216116,0.0,6.609367649338278,6.539454993838517,113.83491706578856,110.90253351921936,0.0
0.021,2.049245291862109,-0.9814091614210687,0.8036119527369476,0.0,6.699645676545682,6.410436605605625,114.74578807893545,110.90253351921936,0.0
0.022,1.919828227335385,-0.8960017452689002,0.3097439005663425,0.0,6.7594708698170445,6.274704570146291,111.90964153281334,110.90253351921936,0.0
0.023,1.7947239643181185,-0.80362743833135,1.7177460934914572,0.0,6.790433240613727,6.330814477590122,111.64373881469116,110.90253351921936,0.0
0.024,1.7753551237821048,-0.7560923913382934,1.8432853995978276,0.0,6.819605252975266,6.385018462940479,113.78406334556988,110.90253351921936,0.0
0.025,1.7858470189187317,-0.7397752611674508,0.7443078358949653,0.0,6.849960928786823,6.313228529053186,112.02307782709298,110.90253351921936,0.0
0.026000000000000002,1.746448950583558,-0.7042260535871433,1.6135951520546792,0.0,6.86635480209637,6.362703243018611,110.14901116527818,110.90253351921936,0.0
0.027,1.7624530500118274,-0.67606325619501,2.558163706501488,0.0,6.883314343834175,6.50192510912554,112.97338482466022,110.90253351921936,0.0
0.028,1.833832259614438,-0.6865578185017357,1.1252683637560632,0.0,6.913936147836553,6.454164897487084,111.88446725370447,110.90253351921936,0.0
0.029,1.828637215417817,-0.6686180813745546,1.6599078118890835,0.0,6.934641433567787,6.488667427092452,109.74351422523374,110.90253351921936,0.0
0.03,1.8517713238536118,-0.6400349597294421,2.7419745190643066,0.0,6.9537616976767485,6.6328744732484495,112.62606228794009,110.90253351921936,0.0
0.031,1.9290944750839558,-0.6511416104870305,1.283465200023925,0.0,6.986898202790197,6.585041943482567,110.72094769671213,110.90253351921936,0.0
0.032,1.9287441765377455,-0.6299915496713875,2.237838353862976,0.0,7.009500231218416,6.665684221669709,110.40351745672568,110.90253351921936,0.0
0.033,1.9783753835518754,-0.608922137984699,2.4015436344811376,0.0,7.035800149945148,6.743523388453544,112.20503815565485,110.90253351921936,0.0
0.034,2.028576183927862,-0.6126498155405236,1.4877582386521988,0.0,7.067874732125597,6.7090294081130875,109.26627766058458,110.90253351921936,0.0
0.035,2.0340302274405695,-0.5802964808540036,2.9735010447736814,0.0,7.0896963144628815,6.853663909873736,111.30157272923044,110.90253351921936,0.0
0.036000000000000004,2.11254139050963,-0.5808984482068995,1.951863118350638,0.0,7.124188938498184,6.850197832221835,109.50792558097179,110.90253351921936,0.0
0.037,2.136255617390841,-0.567018606133972,2.862632771862442,0.0,7.153352890063218,6.959105212562933,110.49563019636341,110.90253351921936,0.0
0.038,2.2090201413169566,-0.5552265376078054,2.3728494973951912,0.0,7.189332855388708,6.98928743793685,109.86642629497175,110.90253351921936,0.0
