timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.71926513908642,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,228.71926513908642,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,228.71926513908642,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,228.71926513908642,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,228.71926513908642,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,228.71926513908642,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,228.71926513908642,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,228.71926513908642,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,228.71926513908642,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,228.71926513908642,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,228.71926513908642,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,228.71926513908642,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,228.71926513908642,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,228.71926513908642,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,228.71926513908642,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,228.71926513908642,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,228.71926513908642,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,228.71926513908642,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,228.71926513908642,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,228.71926513908642,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,228.71926513908642,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,228.71926513908642,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,228.71926513908642,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,228.71926513908642,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,228.71926513908642,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,228.71926513908642,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,228.71926513908642,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,228.71926513908642,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,228.71926513908642,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,228.71926513908642,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,228.71926513908642,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,228.71926513908642,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,228.71926513908642,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,228.71926513908642,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,228.71926513908642,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,228.71926513908642,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,228.71926513908642,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,228.71926513908642,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,228.71926513908642,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,228.71926513908642,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,228.71926513908642,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,228.71926513908642,0.0
0.042,6.6704785161669795,-1.2647840534085386,9.269358396306817,0.0,15.211794475054205,16.3901009122183,232.67790950060925,228.71926513908642,0.0
0.043000000000000003,6.670219148075868,-1.3671266153907897,3.2316500709485423,0.0,15.467361205929514,15.868038871216482,230.4105805708427,228.71926513908642,0.0
0.044,6.335449647741743,-1.3083941006184272,4.348401381514247,0.0,15.637681057372337,15.64378148617404,239.4886529992687,228.71926513908642,0.0
0.045,6.02713407026107,-1.303305077699458,-0.2983287113005755,0.0,15.768570717793263,14.967241019984359,236.19047045536917,228.71926513908642,0.0
0.046,5.527172880052387,-1.189455919613494,1.276050507486369,0.0,15.806244848392861,14.643005156598605,242.33418929001854,228.71926513908642,0.0
0.047,5.137721221367072,-1.15676791861019,-1.931958151347641,0.0,15.805270791064421,14.024175618505073,239.25527957833307,228.71926513908642,0.0
0.048,4.660075496322044,-1.0697675890001475,-0.49786343989737336,0.0,15.733268029412397,13.705608646504018,240.88374256058356,228.71926513908642,0.0
0.049,4.309585299675296,-1.0498495026949475,-1.4337397052375858,0.0,15.635287860528003,13.328188223616632,241.30831684994357,228.71926513908642,0.0
0.05,3.981702135587132,-1.038950929632617,-1.7719173670261625,0.0,15.508364004069499,12.983433292069432,241.27895951473658,228.71926513908642,0.0
0.051000000000000004,3.685281827923769,-1.0362740258939085,-1.882835643179174,0.0,15.359471566421503,12.680969636474254,240.98154618912366,228.71926513908642,0.0
0.052000000000000005,3.4263187053681756,-1.043525411535138,-1.8567517908730853,0.0,15.196046428436704,12.42336324959347,240.42675584887076,228.71926513908642,0.0
0.053,3.2070212131683595,-1.0602031954888602,-1.6964315278444744,0.0,15.024965207940799,12.214082470928789,239.71632217784673,228.71926513908642,0.0
0.054,3.0286253824057656,-1.0856388735120475,-1.4511852627200676,0.0,14.852695178371036,12.051426101076279,238.9234192143407,228.71926513908642,0.0
0.055,2.889411556378361,-1.1182223719902913,-1.156775321719591,0.0,14.684716342825366,11.931270558666236,238.110504593585,228.71926513908642,0.0
0.056,2.785761660541301,-1.1553790997008133,-0.8442304058867318,0.0,14.525281241656641,11.847777878556048,237.38623240472793,228.71926513908642,0.0
0.057,2.71306905905341,-1.1935803265500098,-0.5687639841146113,0.0,14.37727095027007,11.7908265007819,236.76510715456072,228.71926513908642,0.0
0.058,2.664152024495461,-1.2290161115804676,-0.3386597791857491,0.0,14.241882474329605,11.751979977757465,235.78222780990677,228.71926513908642,0.0
0.059000000000000004,2.629990321715118,-1.2623324711353705,0.08215026643302359,0.0,14.119458635381479,11.750735939370458,234.52662856967433,228.71926513908642,0.0
0.06,2.6205965644165365,-1.2925460644867166,0.6518762522433654,0.0,14.012143108162562,11.796527375185333,233.34709593586487,228.71926513908642,0.0
0.061,2.641053448206857,-1.326272151292552,1.19536426118031,0.0,13.923546010862152,11.87875034103187,231.89938992646714,228.71926513908642,0.0
0.062,2.690760946115353,-1.3570899626326243,1.8874160180053696,0.0,13.855083618255787,12.009318857793064,231.31044594654733,228.71926513908642,0.0
0.063,2.774528305516892,-1.386359958628485,2.155976199890663,0.0,13.809435838032323,12.133888051501554,231.95766770838236,228.71926513908642,0.0
0.064,2.8662896691623336,-1.4029671626966473,1.7999812932801902,0.0,13.78234384768959,12.190334429863855,233.54120388753435,228.71926513908642,0.0
0.065,2.9161181987638605,-1.4091350153118667,0.9599938162197148,0.0,13.764118085964354,12.145024773325392,228.89027365076478,228.71926513908642,0.0
0.066,2.913166196290656,-1.3657420006827332,3.283748849487716,0.0,13.738349024622444,12.367259440266409,225.72562570027816,228.71926513908642,0.0
0.067,3.033733921509039,-1.3543725320604458,4.896009219119111,0.0,13.736563624706658,12.70551285490715,229.37833024480324,228.71926513908642,0.0
0.068,3.245179760684484,-1.3880700465906761,3.063066295799403,0.0,13.772602527531074,12.769962697773638,229.96680643130026,228.71926513908642,0.0
0.069,3.343656494172324,-1.3773032237324447,2.756352789628755,0.0,13.809961198699996,12.80744440789844,223.78017860215843,228.71926513908642,0.0
0.07,3.409707716114671,-1.3132219211911134,5.8990575695689484,0.0,13.840390898713531,13.187397607904,225.59367176381775,228.71926513908642,0.0
0.07100000000000001,3.637782993853979,-1.3065597767614054,5.023566922491973,0.0,13.905680925864429,13.380239670600597,227.77320646014257,228.71926513908642,0.0
0.07200000000000001,3.8091783509592982,-1.3030057132750825,3.943260161119001,0.0,13.98340183103069,13.43367495595816,220.733718108107,228.71926513908642,0.0
0.073,3.9145322897163024,-1.2317557094412854,7.542859807446575,0.0,14.050892214429224,13.886422852314148,224.50787232878454,228.71926513908642,0.0
