timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.16711782855265,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,161.16711782855265,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,161.16711782855265,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,161.16711782855265,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,161.16711782855265,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,161.16711782855265,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,161.16711782855265,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,161.16711782855265,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,161.16711782855265,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,161.16711782855265,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,161.16711782855265,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,161.16711782855265,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,161.16711782855265,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,161.16711782855265,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,161.16711782855265,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,161.16711782855265,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,161.16711782855265,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,161.16711782855265,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,161.16711782855265,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,161.16711782855265,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,161.16711782855265,0.0
0.021,3.9891051824829464,-2.0457889559126508,9.580999252968441,0.0,8.135310004560049,10.288225178128767,154.61712687385452,161.16711782855265,0.0
0.022,4.057547235704838,-2.0374810653280684,6.509576890610515,0.0,8.554266549543879,10.286737982106668,158.39178000976702,161.16711782855265,0.0
0.023,3.967020899521545,-1.9365369031838315,4.65000370084212,0.0,8.920157941497102,10.164098650446597,160.9070796249339,161.16711782855265,0.0
0.024,3.783873520900348,-1.767427176535139,3.39495427529486,0.0,9.219603632779076,9.990093634521836,161.3467834798517,161.16711782855265,0.0
0.025,3.5503488402424956,-1.5918405389827206,3.1733056913229793,0.0,9.454080820476099,9.875459080422466,156.64500980273988,161.16711782855265,0.0
0.026000000000000002,3.3656337843581787,-1.4092232227963606,5.5694136101370155,0.0,9.635314795588506,10.079507466752696,162.2400703673198,161.16711782855265,0.0
0.027,3.362085370726342,-1.3218685422348262,2.7611538024593885,0.0,9.811047370122795,9.946947928869122,162.23497155493405,161.16711782855265,0.0
0.028,3.253306627633097,-1.2102586503600201,2.7530246713884443,0.0,9.94454719211468,9.884336173490246,157.48146289618188,161.16711782855265,0.0
0.029,3.1771306543027427,-1.075707256214528,5.166635550088236,0.0,10.044751301932234,10.114205633451544,162.71534874928423,161.16711782855265,0.0
0.03,3.250490664246601,-1.0330120679138786,2.5342103143297443,0.0,10.154570989992548,10.008574312850904,158.3391523644386,161.16711782855265,0.0
0.031,3.2115331763144024,-0.9493852722928677,4.750588161393699,0.0,10.23407358155146,10.199632832422958,160.52756720259686,161.16711782855265,0.0
0.032,3.3041251199836643,-0.8964356322332606,3.6627762485741306,0.0,10.31974357346134,10.227137981629966,158.62252340595063,161.16711782855265,0.0
0.033,3.340423906271589,-0.8564947190564094,4.640744091123263,0.0,10.395733077052077,10.375847249860884,158.8913978913362,161.16711782855265,0.0
0.034,3.4483196541034182,-0.8050489663803659,4.5290640478026445,0.0,10.473734933444234,10.483714514038398,158.1367833906092,161.16711782855265,0.0
0.035,3.534587239517358,-0.787612406130372,4.936674642545579,0.0,10.553319766514187,10.626138726375096,158.24021934206442,161.16711782855265,0.0
0.036000000000000004,3.6610218837213884,-0.7420854160607955,4.91422565168285,0.0,10.634354934205662,10.74268837083448,156.35773559463013,161.16711782855265,0.0
0.037,3.7624357269827424,-0.727216426168479,5.903561347739221,0.0,10.717761230586468,10.954846807775201,158.59956159695716,161.16711782855265,0.0
0.038,3.928229155165842,-0.7040458982208968,4.80832390889166,0.0,10.811642672847956,11.006537416758604,154.21863449269668,161.16711782855265,0.0
0.039,4.023802832628564,-0.6622060039507824,7.06827229438046,0.0,10.896934348691396,11.313138635622986,157.7111703230843,161.16711782855265,0.0
0.04,4.222757011093252,-0.6757161831611014,5.356563854241331,0.0,11.006261497492769,11.3657922650586,156.16398526071765,161.16711782855265,0.0
0.041,4.347342270123576,-0.6178781356923704,6.180187711103008,0.0,11.1034240073439,11.520114118378268,153.345981294929,161.16711782855265,0.0
0.042,4.47540395034915,-0.6012933995560938,7.667401059333568,0.0,11.205056511041583,11.81123633485333,158.3464658987639,161.16711782855265,0.0
0.043000000000000003,4.6750904230472745,-0.6289403184836375,5.195365276714003,0.0,11.328844994460395,11.775928615285647,161.6005321617012,161.16711782855265,0.0
0.044,4.706047761158779,-0.6396831135266694,3.5639980019138666,0.0,11.43762909584602,11.600392031149516,160.4516361785303,161.16711782855265,0.0
0.045,4.595615454990085,-0.6361716273913365,4.145600809999548,0.0,11.51748743725415,11.546034624262656,165.5063592304254,161.16711782855265,0.0
0.046,4.500809677470954,-0.6594582573972991,1.5748468700332658,0.0,11.586520847994791,11.225824143193565,165.01326175370588,161.16711782855265,0.0
0.047,4.295002350140263,-0.6082666389609119,1.7829341691414968,0.0,11.610765925226394,11.014825941838202,165.5780263661198,161.16711782855265,0.0
0.048,4.092148153668089,-0.5984983442547827,1.4564427775588702,0.0,11.610924078365993,10.809613030614992,167.55051425688575,161.16711782855265,0.0
0.049,3.9168925254188713,-0.5759987514567007,0.40636486789255866,0.0,11.588167852808581,10.52994314682329,166.9223752366021,161.16711782855265,0.0
0.05,3.701586078745029,-0.5651137743309815,0.6628818039538844,0.0,11.538747909871892,10.336613423770057,167.61317979339694,161.16711782855265,0.0
0.051000000000000004,3.53292742830578,-0.5596437017349547,0.2530189059080268,0.0,11.474444130709243,10.1264239776644,167.93451734152097,161.16711782855265,0.0
